DATE,VALUE
1989-07-01,71.81
1989-10-01,68.48
1990-01-01,72.26
1990-04-01,72.78
1990-07-01,77.06
1990-10-01,76.99
1991-01-01,76.87
1991-04-01,77.8
1991-07-01,78.99
1991-10-01,81.03
1992-01-01,82.9
1992-04-01,83.62
1992-07-01,85.54
1992-10-01,86.28
1993-01-01,87.37
1993-04-01,90.75
1993-07-01,92.22
1993-10-01,93.4
1994-01-01,95.69
1994-04-01,99.5
1994-07-01,101.41
1994-10-01,99.92
1995-01-01,100.0
1995-04-01,103.19
1995-07-01,103.35
1995-10-01,104.65
1996-01-01,105.51
1996-04-01,104.81
1996-07-01,107.81
1996-10-01,107.65
1997-01-01,109.6
1997-04-01,107.74
1997-07-01,108.03
1997-10-01,110.66
1998-01-01,113.52
1998-04-01,113.39
1998-07-01,116.12
1998-10-01,116.81
1999-01-01,116.26
1999-04-01,116.27
1999-07-01,115.77
1999-10-01,117.51
2000-01-01,115.96
2000-04-01,116.19
2000-07-01,117.83
2000-10-01,119.22
2001-01-01,121.77
2001-04-01,122.06
2001-07-01,122.3
2001-10-01,124.88
2002-01-01,123.93
2002-04-01,124.6
2002-07-01,125.74
2002-10-01,127.87
2003-01-01,128.12
2003-04-01,129.92
2003-07-01,129.7
2003-10-01,129.28
2004-01-01,131.49
2004-04-01,133.57
2004-07-01,137.42
2004-10-01,139.84
2005-01-01,141.09
2005-04-01,145.52
2005-07-01,149.85
2005-10-01,153.83
2006-01-01,157.55
2006-04-01,160.09
2006-07-01,164.93
2006-10-01,170.29
2007-01-01,170.77
2007-04-01,175.49
2007-07-01,176.95
2007-10-01,177.44
2008-01-01,180.59
2008-04-01,180.83
2008-07-01,175.2
2008-10-01,178.59
2009-01-01,180.94
2009-04-01,177.55
2009-07-01,171.78
2009-10-01,173.29
2010-01-01,170.35
2010-04-01,169.78
2010-07-01,170.23
2010-10-01,168.88
2011-01-01,165.01
2011-04-01,159.28
2011-07-01,160.0
2011-10-01,162.8
2012-01-01,163.51
2012-04-01,160.07
2012-07-01,162.75
2012-10-01,164.83
2013-01-01,164.39
2013-04-01,163.31
2013-07-01,162.23
2013-10-01,164.35
2014-01-01,163.89
2014-04-01,163.92
2014-07-01,168.2
2014-10-01,165.02
2015-01-01,166.88
2015-04-01,170.77
2015-07-01,169.86
2015-10-01,171.5
2016-01-01,175.77
2016-04-01,174.79
