DATE,VALUE
1990-01-01,6907.0
1990-02-01,6881.0
1990-03-01,7002.0
1990-04-01,6972.0
1990-05-01,7092.0
1990-06-01,7076.0
1990-07-01,7093.0
1990-08-01,7055.0
1990-09-01,6928.0
1990-10-01,6819.0
1990-11-01,6920.0
1990-12-01,6792.0
1991-01-01,6600.0
1991-02-01,6859.0
1991-03-01,7114.0
1991-04-01,7323.0
1991-05-01,7367.0
1991-06-01,7187.0
1991-07-01,7042.0
1991-08-01,6954.0
1991-09-01,7003.0
1991-10-01,6999.0
1991-11-01,7232.0
1991-12-01,7220.0
1992-01-01,7133.0
1992-02-01,7300.0
1992-03-01,7226.0
1992-04-01,7237.0
1992-05-01,7393.0
1992-06-01,7523.0
1992-07-01,7549.0
1992-08-01,7373.0
1992-09-01,7196.0
1992-10-01,7319.0
1992-11-01,7340.0
1992-12-01,7154.0
1993-01-01,7185.0
1993-02-01,7311.0
1993-03-01,7456.0
1993-04-01,7488.0
1993-05-01,7580.0
1993-06-01,7707.0
1993-07-01,7642.0
1993-08-01,7508.0
1993-09-01,7442.0
1993-10-01,7473.0
1993-11-01,7315.0
1993-12-01,7103.0
1994-01-01,7346.0
1994-02-01,7255.0
1994-03-01,7255.0
1994-04-01,7381.0
1994-05-01,7494.0
1994-06-01,7635.0
1994-07-01,7595.0
1994-08-01,7400.0
1994-09-01,7451.0
1994-10-01,7564.0
1994-11-01,7503.0
1994-12-01,7548.0
1995-01-01,7324.0
1995-02-01,7500.0
1995-03-01,7746.0
1995-04-01,7894.0
1995-05-01,7875.0
1995-06-01,7815.0
1995-07-01,7984.0
1995-08-01,7767.0
1995-09-01,7606.0
1995-10-01,7528.0
1995-11-01,7660.0
1995-12-01,7538.0
1996-01-01,7378.0
1996-02-01,7683.0
1996-03-01,7740.0
1996-04-01,7767.0
1996-05-01,7980.0
1996-06-01,8197.0
1996-07-01,8221.0
1996-08-01,8017.0
1996-09-01,7861.0
1996-10-01,7885.0
1996-11-01,7830.0
1996-12-01,7778.0
1997-01-01,7878.0
1997-02-01,7732.0
1997-03-01,7931.0
1997-04-01,7928.0
1997-05-01,7961.0
1997-06-01,8141.0
1997-07-01,8168.0
1997-08-01,8119.0
1997-09-01,7981.0
1997-10-01,7827.0
1997-11-01,7970.0
1997-12-01,7867.0
1998-01-01,7798.0
1998-02-01,7855.0
1998-03-01,7888.0
1998-04-01,7715.0
1998-05-01,7863.0
1998-06-01,7996.0
1998-07-01,7886.0
1998-08-01,7754.0
1998-09-01,7720.0
1998-10-01,7788.0
1998-11-01,7767.0
1998-12-01,7992.0
1999-01-01,7904.0
1999-02-01,7814.0
1999-03-01,7928.0
1999-04-01,7646.0
1999-05-01,7660.0
1999-06-01,7749.0
1999-07-01,7909.0
1999-08-01,7733.0
1999-09-01,7891.0
1999-10-01,7826.0
1999-11-01,7784.0
1999-12-01,7943.0
2000-01-01,8566.0
2000-02-01,8628.0
2000-03-01,8677.0
2000-04-01,8695.0
2000-05-01,8742.0
2000-06-01,8876.0
2000-07-01,8868.0
2000-08-01,8746.0
2000-09-01,8731.0
2000-10-01,8723.0
2000-11-01,8604.0
2000-12-01,8602.0
2001-01-01,8668.0
2001-02-01,8668.0
2001-03-01,8829.0
2001-04-01,8711.0
2001-05-01,8742.0
2001-06-01,8921.0
2001-07-01,8945.0
2001-08-01,8932.0
2001-09-01,8808.0
2001-10-01,8752.0
2001-11-01,8666.0
2001-12-01,8662.0
2002-01-01,8722.0
2002-02-01,8849.0
2002-03-01,8977.0
2002-04-01,8925.0
2002-05-01,8960.0
2002-06-01,8933.0
2002-07-01,8784.0
2002-08-01,8845.0
2002-09-01,8813.0
2002-10-01,8890.0
2002-11-01,8793.0
2002-12-01,8892.0
2003-01-01,9052.0
2003-02-01,8966.0
2003-03-01,9125.0
2003-04-01,8991.0
2003-05-01,8964.0
2003-06-01,9111.0
2003-07-01,8915.0
