DATE,VALUE
1969-01-01,59083.0
1970-01-01,61832.0
1971-01-01,71625.0
1972-01-01,80318.0
1973-01-01,93093.0
1974-01-01,99399.0
1975-01-01,113155.0
1976-01-01,130493.0
1977-01-01,145563.0
1978-01-01,167491.0
1979-01-01,189028.0
1980-01-01,210103.0
1981-01-01,232704.0
1982-01-01,249847.0
1983-01-01,275328.0
1984-01-01,301999.0
1985-01-01,318432.0
1986-01-01,334193.0
1987-01-01,351563.0
1988-01-01,374957.0
1989-01-01,400231.0
1990-01-01,423913.0
1991-01-01,447582.0
1992-01-01,476604.0
1993-01-01,508134.0
1994-01-01,546108.0
1995-01-01,593674.0
1996-01-01,624041.0
1997-01-01,676801.0
1998-01-01,706091.0
1999-01-01,760117.0
2000-01-01,789828.0
2001-01-01,832836.0
2002-01-01,847684.0
2003-01-01,881231.0
2004-01-01,941032.0
2005-01-01,999102.0
2006-01-01,1076670.0
2007-01-01,1145826.0
2008-01-01,1166136.0
2009-01-01,1158025.0
2010-01-01,1182472.0
2011-01-01,1232332.0
2012-01-01,1252859.0
2013-01-01,1263966.0
2014-01-01,1315338.0
