DATE,VALUE
1960-01-01,195999990.0
1961-01-01,202999992.0
1962-01-01,213500006.0
1963-01-01,232749998.0
1964-01-01,260750008.0
1965-01-01,158994962.963
1966-01-01,165444571.429
1967-01-01,178297142.857
1968-01-01,183200000.0
1969-01-01,190205714.286
1970-01-01,242732571.429
1971-01-01,252842285.714
1972-01-01,246804571.429
1973-01-01,304339839.552
1974-01-01,345263492.063
1975-01-01,420986666.667
1976-01-01,448412753.623
1977-01-01,547535555.556
1978-01-01,610225555.556
1979-01-01,782496666.667
1980-01-01,919726666.667
1981-01-01,969046666.667
1982-01-01,1013222222.22
1983-01-01,1082926304.46
1984-01-01,987143931.167
1985-01-01,1149979285.77
1986-01-01,1201725497.07
1987-01-01,1131466494.01
1988-01-01,1082403219.49
1989-01-01,1113924130.41
1990-01-01,1132101252.52
1991-01-01,1167398478.35
1992-01-01,1083037670.6
1993-01-01,938632612.026
1994-01-01,925030590.154
1995-01-01,1000428393.89
1996-01-01,869033856.317
1997-01-01,972896267.915
1998-01-01,893770806.078
1999-01-01,808077223.366
2000-01-01,870486065.883
2001-01-01,876794723.069
2002-01-01,825394490.159
2003-01-01,784654423.62
2004-01-01,915257323.396
2005-01-01,1117257279.46
2006-01-01,1273180597.03
2007-01-01,1356078278.19
2008-01-01,1611634331.65
2009-01-01,1739781488.75
2010-01-01,2026864469.36
2011-01-01,2355652125.85
2012-01-01,2472384907.0
2013-01-01,2714505634.53
2014-01-01,3093647226.81
2015-01-01,3085184836.89
