DATE,VALUE
1990-01-01,3566.0
1990-02-01,3621.0
1990-03-01,3584.0
1990-04-01,3663.0
1990-05-01,3680.0
1990-06-01,3775.0
1990-07-01,3627.0
1990-08-01,3604.0
1990-09-01,3659.0
1990-10-01,3789.0
1990-11-01,3717.0
1990-12-01,3698.0
1991-01-01,3584.0
1991-02-01,3636.0
1991-03-01,3656.0
1991-04-01,3746.0
1991-05-01,3671.0
1991-06-01,3724.0
1991-07-01,3707.0
1991-08-01,3708.0
1991-09-01,3664.0
1991-10-01,3556.0
1991-11-01,3616.0
1991-12-01,3581.0
1992-01-01,3522.0
1992-02-01,3585.0
1992-03-01,3606.0
1992-04-01,3637.0
1992-05-01,3579.0
1992-06-01,3687.0
1992-07-01,3638.0
1992-08-01,3656.0
1992-09-01,3668.0
1992-10-01,3642.0
1992-11-01,3624.0
1992-12-01,3586.0
1993-01-01,3545.0
1993-02-01,3598.0
1993-03-01,3612.0
1993-04-01,3616.0
1993-05-01,3657.0
1993-06-01,3751.0
1993-07-01,3760.0
1993-08-01,3735.0
1993-09-01,3737.0
1993-10-01,3661.0
1993-11-01,3639.0
1993-12-01,3632.0
1994-01-01,3575.0
1994-02-01,3667.0
1994-03-01,3645.0
1994-04-01,3606.0
1994-05-01,3649.0
1994-06-01,3781.0
1994-07-01,3803.0
1994-08-01,3866.0
1994-09-01,3848.0
1994-10-01,3772.0
1994-11-01,3772.0
1994-12-01,3722.0
1995-01-01,3737.0
1995-02-01,3805.0
1995-03-01,3815.0
1995-04-01,3822.0
1995-05-01,3783.0
1995-06-01,3873.0
1995-07-01,3809.0
1995-08-01,3832.0
1995-09-01,3770.0
1995-10-01,3810.0
1995-11-01,3766.0
1995-12-01,3750.0
1996-01-01,3733.0
1996-02-01,3659.0
1996-03-01,3667.0
1996-04-01,3678.0
1996-05-01,3671.0
1996-06-01,3753.0
1996-07-01,3749.0
1996-08-01,3746.0
1996-09-01,3704.0
1996-10-01,3684.0
1996-11-01,3724.0
1996-12-01,3691.0
1997-01-01,3715.0
1997-02-01,3783.0
1997-03-01,3773.0
1997-04-01,3798.0
1997-05-01,3843.0
1997-06-01,3934.0
1997-07-01,3863.0
1997-08-01,3807.0
1997-09-01,3795.0
1997-10-01,3782.0
1997-11-01,3732.0
1997-12-01,3808.0
1998-01-01,3714.0
1998-02-01,3787.0
1998-03-01,3741.0
1998-04-01,3756.0
1998-05-01,3698.0
1998-06-01,3852.0
1998-07-01,3827.0
1998-08-01,3744.0
1998-09-01,3795.0
1998-10-01,3774.0
1998-11-01,3811.0
1998-12-01,3828.0
1999-01-01,3847.0
1999-02-01,3881.0
1999-03-01,3919.0
1999-04-01,3974.0
1999-05-01,3925.0
1999-06-01,4077.0
1999-07-01,4076.0
1999-08-01,4033.0
1999-09-01,4053.0
1999-10-01,4051.0
1999-11-01,3925.0
1999-12-01,3891.0
2000-01-01,4154.0
2000-02-01,3979.0
2000-03-01,4003.0
2000-04-01,4028.0
2000-05-01,4205.0
2000-06-01,4065.0
2000-07-01,4011.0
2000-08-01,3948.0
2000-09-01,3900.0
2000-10-01,3865.0
2000-11-01,3758.0
2000-12-01,3686.0
2001-01-01,3680.0
2001-02-01,3727.0
2001-03-01,3765.0
2001-04-01,3808.0
2001-05-01,3862.0
2001-06-01,3845.0
2001-07-01,3810.0
2001-08-01,3672.0
2001-09-01,3694.0
2001-10-01,3740.0
2001-11-01,3748.0
2001-12-01,3708.0
2002-01-01,3655.0
2002-02-01,3741.0
2002-03-01,3771.0
2002-04-01,3859.0
2002-05-01,3930.0
2002-06-01,3780.0
2002-07-01,3703.0
2002-08-01,3765.0
2002-09-01,3807.0
2002-10-01,3879.0
2002-11-01,3759.0
2002-12-01,3837.0
2003-01-01,3939.0
2003-02-01,3862.0
2003-03-01,3904.0
2003-04-01,3860.0
2003-05-01,3762.0
2003-06-01,3765.0
2003-07-01,3737.0
2003-08-01,3827.0
2003-09-01,3924.0
2003-10-01,3853.0
2003-11-01,3864.0
2003-12-01,3784.0
2004-01-01,3798.0
2004-02-01,3800.0
2004-03-01,3765.0
2004-04-01,3885.0
2004-05-01,3738.0
2004-06-01,3769.0
2004-07-01,3739.0
2004-08-01,3770.0
2004-09-01,3749.0
2004-10-01,3655.0
2004-11-01,3704.0
2004-12-01,3597.0
2005-01-01,3559.0
2005-02-01,3541.0
2005-03-01,3566.0
2005-04-01,3700.0
2005-05-01,3728.0
2005-06-01,3837.0
2005-07-01,3714.0
2005-08-01,3712.0
2005-09-01,3705.0
2005-10-01,3630.0
2005-11-01,3658.0
2005-12-01,3616.0
2006-01-01,3703.0
2006-02-01,3768.0
2006-03-01,3799.0
2006-04-01,3858.0
2006-05-01,3870.0
2006-06-01,3895.0
2006-07-01,3813.0
2006-08-01,3871.0
2006-09-01,3924.0
2006-10-01,3948.0
2006-11-01,3856.0
2006-12-01,3893.0
2007-01-01,3823.0
2007-02-01,3923.0
2007-03-01,3906.0
2007-04-01,3840.0
2007-05-01,3753.0
2007-06-01,3854.0
2007-07-01,3756.0
2007-08-01,3760.0
2007-09-01,3844.0
2007-10-01,3750.0
2007-11-01,3789.0
2007-12-01,3693.0
2008-01-01,3722.0
2008-02-01,3842.0
2008-03-01,3745.0
2008-04-01,3710.0
2008-05-01,3725.0
2008-06-01,3821.0
2008-07-01,3699.0
2008-08-01,3709.0
2008-09-01,3711.0
2008-10-01,3659.0
2008-11-01,3646.0
2008-12-01,3595.0
2009-01-01,3561.0
2009-02-01,3583.0
2009-03-01,3589.0
2009-04-01,3573.0
2009-05-01,3623.0
2009-06-01,3658.0
2009-07-01,3649.0
2009-08-01,3640.0
2009-09-01,3527.0
2009-10-01,3504.0
2009-11-01,3425.0
2009-12-01,3410.0
2010-01-01,3760.0
2010-02-01,3764.0
2010-03-01,3694.0
2010-04-01,3652.0
2010-05-01,3663.0
2010-06-01,3712.0
2010-07-01,3625.0
2010-08-01,3634.0
2010-09-01,3614.0
2010-10-01,3636.0
2010-11-01,3566.0
2010-12-01,3586.0
2011-01-01,3722.0
2011-02-01,3694.0
2011-03-01,3647.0
2011-04-01,3620.0
2011-05-01,3594.0
2011-06-01,3644.0
2011-07-01,3673.0
2011-08-01,3683.0
2011-09-01,3760.0
2011-10-01,3634.0
2011-11-01,3551.0
2011-12-01,3561.0
2012-01-01,3606.0
2012-02-01,3579.0
2012-03-01,3566.0
2012-04-01,3595.0
2012-05-01,3615.0
2012-06-01,3690.0
2012-07-01,3667.0
2012-08-01,3753.0
2012-09-01,3761.0
2012-10-01,3734.0
2012-11-01,3541.0
2012-12-01,3511.0
2013-01-01,3545.0
2013-02-01,3534.0
2013-03-01,3450.0
