DATE,VALUE
1929-01-01,5.3
1930-01-01,5.183
1931-01-01,5.085
1932-01-01,4.806
1933-01-01,4.455
1934-01-01,4.577
1935-01-01,4.6
1936-01-01,4.9
1937-01-01,5.02
1938-01-01,4.917
1939-01-01,5.174
1940-01-01,5.314
1941-01-01,5.485
1942-01-01,5.735
1943-01-01,5.725
1944-01-01,6.106
1945-01-01,6.236
1946-01-01,7.311
1947-01-01,7.645
1948-01-01,8.332
1949-01-01,8.518
1950-01-01,8.922
1951-01-01,9.18
1952-01-01,9.68
1953-01-01,10.156
1954-01-01,10.906
1955-01-01,11.236
1956-01-01,11.919
1957-01-01,12.586
1958-01-01,13.572
1959-01-01,14.598
1960-01-01,14.785
1961-01-01,15.442
1962-01-01,16.832
1963-01-01,17.946
1964-01-01,19.978
1965-01-01,20.889
1966-01-01,22.027
1967-01-01,23.055
1968-01-01,24.844
1969-01-01,26.686
1970-01-01,28.119
1971-01-01,30.142
1972-01-01,32.206
1973-01-01,34.522
1974-01-01,35.709
1975-01-01,37.547
1976-01-01,39.191
1977-01-01,41.092
1978-01-01,42.975
1979-01-01,44.422
1980-01-01,45.7
1981-01-01,47.903
1982-01-01,48.019
1983-01-01,49.454
1984-01-01,50.255
1985-01-01,51.789
1986-01-01,53.406
1987-01-01,55.626
1988-01-01,57.813
1989-01-01,58.474
1990-01-01,60.443
1991-01-01,61.601
1992-01-01,63.46
1993-01-01,63.782
1994-01-01,64.281
1995-01-01,65.613
1996-01-01,66.969
1997-01-01,69.049
1998-01-01,71.292
1999-01-01,72.405
2000-01-01,74.894
2001-01-01,78.628
2002-01-01,83.298
2003-01-01,85.568
2004-01-01,88.625
2005-01-01,91.585
2006-01-01,93.724
2007-01-01,96.058
2008-01-01,98.245
2009-01-01,100.0
2010-01-01,101.34
2011-01-01,103.869
2012-01-01,106.12
2013-01-01,106.605
2014-01-01,110.032
2015-01-01,115.899
