DATE,VALUE
1970-01-01,59.66841614
1971-01-01,56.00412227
1972-01-01,55.71715325
1973-01-01,60.27139491
1974-01-01,58.75680935
1975-01-01,42.09375375
1976-01-01,40.8349467
1977-01-01,41.02259977
1978-01-01,44.84984578
1979-01-01,45.93871674
1980-01-01,53.01983945
1981-01-01,48.07974262
1982-01-01,45.10763248
1983-01-01,44.14668193
1984-01-01,43.0974562
1985-01-01,49.49565477
1986-01-01,48.01316666
1987-01-01,47.10284961
1988-01-01,47.34903506
1989-01-01,50.37874664
1990-01-01,53.40209281
1991-01-01,75.65404729
1992-01-01,92.65272285
1993-01-01,85.33381167
1994-01-01,84.54863006
1995-01-01,34.99567399
1996-01-01,37.59087716
1997-01-01,40.12022318
1998-01-01,33.83907958
1999-01-01,30.67085518
2000-01-01,45.08810751
2001-01-01,52.20908964
2002-01-01,56.83493802
2003-01-01,65.33062851
2004-01-01,81.41305084
2005-01-01,100.1904335
2006-01-01,110.9477414
2007-01-01,138.386429
2008-01-01,150.2187879
2009-01-01,206.0138289
2010-01-01,163.5209276
