DATE,VALUE
1990-01-01,4450.0
1990-02-01,4439.0
1990-03-01,4472.0
1990-04-01,4447.0
1990-05-01,4590.0
1990-06-01,4775.0
1990-07-01,4996.0
1990-08-01,5127.0
1990-09-01,4847.0
1990-10-01,4897.0
1990-11-01,4464.0
1990-12-01,4445.0
1991-01-01,4434.0
1991-02-01,4447.0
1991-03-01,4596.0
1991-04-01,4519.0
1991-05-01,4659.0
1991-06-01,4769.0
1991-07-01,4954.0
1991-08-01,4964.0
1991-09-01,4844.0
1991-10-01,4874.0
1991-11-01,4438.0
1991-12-01,4467.0
1992-01-01,4519.0
1992-02-01,4569.0
1992-03-01,4645.0
1992-04-01,4733.0
1992-05-01,4797.0
1992-06-01,4894.0
1992-07-01,5112.0
1992-08-01,4820.0
1992-09-01,4923.0
1992-10-01,5078.0
1992-11-01,4719.0
1992-12-01,4665.0
1993-01-01,4558.0
1993-02-01,4572.0
1993-03-01,4624.0
1993-04-01,4674.0
1993-05-01,4822.0
1993-06-01,4927.0
1993-07-01,5022.0
1993-08-01,4978.0
1993-09-01,4852.0
1993-10-01,5152.0
1993-11-01,4766.0
1993-12-01,4696.0
1994-01-01,4643.0
1994-02-01,4734.0
1994-03-01,4825.0
1994-04-01,4854.0
1994-05-01,4948.0
1994-06-01,5211.0
1994-07-01,5298.0
1994-08-01,5225.0
1994-09-01,5151.0
1994-10-01,5421.0
1994-11-01,4949.0
1994-12-01,4875.0
1995-01-01,4943.0
1995-02-01,4968.0
1995-03-01,5003.0
1995-04-01,5073.0
1995-05-01,5149.0
1995-06-01,5428.0
1995-07-01,5247.0
1995-08-01,5258.0
1995-09-01,5402.0
1995-10-01,5443.0
1995-11-01,5190.0
1995-12-01,4996.0
1996-01-01,4951.0
1996-02-01,4927.0
1996-03-01,5031.0
1996-04-01,5187.0
1996-05-01,5161.0
1996-06-01,5148.0
1996-07-01,5350.0
1996-08-01,5278.0
1996-09-01,5296.0
1996-10-01,5510.0
1996-11-01,5002.0
1996-12-01,4976.0
1997-01-01,4833.0
1997-02-01,4835.0
1997-03-01,4854.0
1997-04-01,4924.0
1997-05-01,5065.0
1997-06-01,5173.0
1997-07-01,5365.0
1997-08-01,5229.0
1997-09-01,5304.0
1997-10-01,5540.0
1997-11-01,5113.0
1997-12-01,5067.0
1998-01-01,4998.0
1998-02-01,4979.0
1998-03-01,4945.0
1998-04-01,4980.0
1998-05-01,5120.0
1998-06-01,5147.0
1998-07-01,5409.0
1998-08-01,5217.0
1998-09-01,5089.0
1998-10-01,5549.0
1998-11-01,5065.0
1998-12-01,4941.0
1999-01-01,4887.0
1999-02-01,4853.0
1999-03-01,4875.0
1999-04-01,4869.0
1999-05-01,5056.0
1999-06-01,5157.0
1999-07-01,5527.0
1999-08-01,5187.0
1999-09-01,4978.0
1999-10-01,5124.0
1999-11-01,4625.0
1999-12-01,4599.0
2000-01-01,4489.0
2000-02-01,4494.0
2000-03-01,4408.0
2000-04-01,4444.0
2000-05-01,4619.0
2000-06-01,4700.0
2000-07-01,5023.0
2000-08-01,5148.0
2000-09-01,5059.0
2000-10-01,4962.0
2000-11-01,4479.0
2000-12-01,4437.0
2001-01-01,4436.0
2001-02-01,4421.0
2001-03-01,4438.0
2001-04-01,4539.0
2001-05-01,4706.0
2001-06-01,4718.0
2001-07-01,4997.0
2001-08-01,4963.0
2001-09-01,5086.0
2001-10-01,5049.0
2001-11-01,4544.0
2001-12-01,4572.0
2002-01-01,4109.0
2002-02-01,4135.0
2002-03-01,4091.0
2002-04-01,4152.0
2002-05-01,4235.0
2002-06-01,4329.0
2002-07-01,4317.0
2002-08-01,4295.0
2002-09-01,4237.0
2002-10-01,4242.0
2002-11-01,4089.0
2002-12-01,4075.0
2003-01-01,4233.0
2003-02-01,4252.0
2003-03-01,4203.0
2003-04-01,4162.0
2003-05-01,4275.0
2003-06-01,4354.0
2003-07-01,4323.0
2003-08-01,4450.0
2003-09-01,4268.0
2003-10-01,4334.0
2003-11-01,4208.0
2003-12-01,4195.0
2004-01-01,4050.0
2004-02-01,4059.0
2004-03-01,4071.0
2004-04-01,4045.0
2004-05-01,4181.0
2004-06-01,4323.0
2004-07-01,4406.0
2004-08-01,4406.0
2004-09-01,4179.0
2004-10-01,4172.0
2004-11-01,4127.0
2004-12-01,4198.0
2005-01-01,4079.0
2005-02-01,4052.0
2005-03-01,4065.0
2005-04-01,4082.0
2005-05-01,4159.0
2005-06-01,4284.0
2005-07-01,4267.0
2005-08-01,4275.0
2005-09-01,4213.0
2005-10-01,4182.0
2005-11-01,4126.0
2005-12-01,4088.0
2006-01-01,3999.0
2006-02-01,4014.0
2006-03-01,4000.0
2006-04-01,4072.0
2006-05-01,4071.0
2006-06-01,4226.0
2006-07-01,4217.0
2006-08-01,4284.0
2006-09-01,4193.0
2006-10-01,4085.0
2006-11-01,4023.0
2006-12-01,4031.0
2007-01-01,3975.0
2007-02-01,3987.0
2007-03-01,3989.0
2007-04-01,3962.0
2007-05-01,4045.0
2007-06-01,4217.0
2007-07-01,4218.0
2007-08-01,4118.0
2007-09-01,4010.0
2007-10-01,3996.0
2007-11-01,3885.0
2007-12-01,3860.0
2008-01-01,3830.0
2008-02-01,3769.0
2008-03-01,3845.0
2008-04-01,3850.0
2008-05-01,3911.0
2008-06-01,4077.0
2008-07-01,4143.0
2008-08-01,4201.0
2008-09-01,4020.0
2008-10-01,3931.0
2008-11-01,3852.0
2008-12-01,3835.0
2009-01-01,3748.0
2009-02-01,3713.0
2009-03-01,3746.0
2009-04-01,3750.0
2009-05-01,3808.0
2009-06-01,4056.0
2009-07-01,4010.0
2009-08-01,4039.0
2009-09-01,4160.0
2009-10-01,4111.0
2009-11-01,3909.0
2009-12-01,3868.0
2010-01-01,3815.0
2010-02-01,3937.0
2010-03-01,3880.0
2010-04-01,3926.0
2010-05-01,4027.0
2010-06-01,4234.0
2010-07-01,4257.0
2010-08-01,4270.0
2010-09-01,4089.0
2010-10-01,4023.0
2010-11-01,3957.0
2010-12-01,3871.0
2011-01-01,3908.0
2011-02-01,3942.0
2011-03-01,3968.0
2011-04-01,3930.0
2011-05-01,3952.0
2011-06-01,4068.0
2011-07-01,4021.0
2011-08-01,4168.0
2011-09-01,3940.0
2011-10-01,3834.0
2011-11-01,3736.0
2011-12-01,3690.0
2012-01-01,3733.0
2012-02-01,3714.0
2012-03-01,3754.0
2012-04-01,3724.0
2012-05-01,3705.0
2012-06-01,3819.0
2012-07-01,3690.0
2012-08-01,3818.0
2012-09-01,3709.0
2012-10-01,3678.0
2012-11-01,3582.0
2012-12-01,3595.0
2013-01-01,3721.0
2013-02-01,3610.0
2013-03-01,3653.0
2013-04-01,3634.0
2013-05-01,3644.0
2013-06-01,3781.0
2013-07-01,3701.0
2013-08-01,3718.0
2013-09-01,3607.0
2013-10-01,3517.0
2013-11-01,3508.0
2013-12-01,3491.0
2014-01-01,3597.0
2014-02-01,3593.0
2014-03-01,3624.0
2014-04-01,3538.0
2014-05-01,3593.0
2014-06-01,3760.0
2014-07-01,3687.0
2014-08-01,3781.0
2014-09-01,3606.0
2014-10-01,3563.0
2014-11-01,3531.0
2014-12-01,3485.0
2015-01-01,3520.0
2015-02-01,3486.0
2015-03-01,3566.0
2015-04-01,3523.0
2015-05-01,3646.0
2015-06-01,3775.0
2015-07-01,3705.0
2015-08-01,3926.0
2015-09-01,3649.0
2015-10-01,3585.0
2015-11-01,3556.0
2015-12-01,3492.0
2016-01-01,3640.0
2016-02-01,3489.0
2016-03-01,3589.0
2016-04-01,3585.0
2016-05-01,3707.0
2016-06-01,3865.0
2016-07-01,3817.0
2016-08-01,3935.0
