DATE,VALUE
1990-01-01,6881.0
1990-02-01,6998.0
1990-03-01,7016.0
1990-04-01,7078.0
1990-05-01,7094.0
1990-06-01,7148.0
1990-07-01,7074.0
1990-08-01,6968.0
1990-09-01,7240.0
1990-10-01,7436.0
1990-11-01,7378.0
1990-12-01,7431.0
1991-01-01,7506.0
1991-02-01,7597.0
1991-03-01,7683.0
1991-04-01,7754.0
1991-05-01,7658.0
1991-06-01,7830.0
1991-07-01,7645.0
1991-08-01,7912.0
1991-09-01,7695.0
1991-10-01,7771.0
1991-11-01,7839.0
1991-12-01,7748.0
1992-01-01,7623.0
1992-02-01,7553.0
1992-03-01,7700.0
1992-04-01,7634.0
1992-05-01,7609.0
1992-06-01,7944.0
1992-07-01,7771.0
1992-08-01,7611.0
1992-09-01,7697.0
1992-10-01,7660.0
1992-11-01,7807.0
1992-12-01,7799.0
1993-01-01,7955.0
1993-02-01,7863.0
1993-03-01,7734.0
1993-04-01,7617.0
1993-05-01,7815.0
1993-06-01,7808.0
1993-07-01,7713.0
1993-08-01,7688.0
1993-09-01,7691.0
1993-10-01,7728.0
1993-11-01,7682.0
1993-12-01,7657.0
1994-01-01,8256.0
1994-02-01,8432.0
1994-03-01,8570.0
1994-04-01,8211.0
1994-05-01,8121.0
1994-06-01,8088.0
1994-07-01,8007.0
1994-08-01,7981.0
1994-09-01,8100.0
1994-10-01,7982.0
1994-11-01,8116.0
1994-12-01,7891.0
1995-01-01,8413.0
1995-02-01,8549.0
1995-03-01,8494.0
1995-04-01,8889.0
1995-05-01,8753.0
1995-06-01,8672.0
1995-07-01,8843.0
1995-08-01,8642.0
1995-09-01,8891.0
1995-10-01,8794.0
1995-11-01,8708.0
1995-12-01,8629.0
1996-01-01,8892.0
1996-02-01,8939.0
1996-03-01,8961.0
1996-04-01,8611.0
1996-05-01,8689.0
1996-06-01,8487.0
1996-07-01,8546.0
1996-08-01,8531.0
1996-09-01,8517.0
1996-10-01,8904.0
1996-11-01,8768.0
1996-12-01,8745.0
1997-01-01,8751.0
1997-02-01,8637.0
1997-03-01,8738.0
1997-04-01,8544.0
1997-05-01,8576.0
1997-06-01,8835.0
1997-07-01,8982.0
1997-08-01,8387.0
1997-09-01,8383.0
1997-10-01,8369.0
1997-11-01,8595.0
1997-12-01,8656.0
1998-01-01,8626.0
1998-02-01,8615.0
1998-03-01,8691.0
1998-04-01,8379.0
1998-05-01,8595.0
1998-06-01,8607.0
1998-07-01,8234.0
1998-08-01,7949.0
1998-09-01,8319.0
1998-10-01,8773.0
1998-11-01,8784.0
1998-12-01,8882.0
1999-01-01,8946.0
1999-02-01,9035.0
1999-03-01,8883.0
1999-04-01,8765.0
1999-05-01,8747.0
1999-06-01,9043.0
1999-07-01,8826.0
1999-08-01,9002.0
1999-09-01,9057.0
1999-10-01,9118.0
1999-11-01,9269.0
1999-12-01,9030.0
2000-01-01,8618.0
2000-02-01,8610.0
2000-03-01,8626.0
2000-04-01,8558.0
2000-05-01,8592.0
2000-06-01,8659.0
2000-07-01,8345.0
2000-08-01,8524.0
2000-09-01,8584.0
2000-10-01,8603.0
2000-11-01,8710.0
2000-12-01,8827.0
2001-01-01,8727.0
2001-02-01,8503.0
2001-03-01,8784.0
2001-04-01,8606.0
2001-05-01,8832.0
2001-06-01,9181.0
2001-07-01,9014.0
2001-08-01,8706.0
2001-09-01,8673.0
2001-10-01,8781.0
2001-11-01,8812.0
2001-12-01,8895.0
2002-01-01,8916.0
2002-02-01,8888.0
2002-03-01,8844.0
2002-04-01,8685.0
2002-05-01,8601.0
2002-06-01,8771.0
2002-07-01,8423.0
2002-08-01,8497.0
2002-09-01,8396.0
2002-10-01,8547.0
2002-11-01,8528.0
2002-12-01,8651.0
2003-01-01,8557.0
2003-02-01,8598.0
2003-03-01,8586.0
2003-04-01,8519.0
2003-05-01,8504.0
2003-06-01,8464.0
2003-07-01,8598.0
2003-08-01,8442.0
2003-09-01,8374.0
2003-10-01,8463.0
2003-11-01,8524.0
2003-12-01,8471.0
2004-01-01,8370.0
2004-02-01,8345.0
2004-03-01,8283.0
2004-04-01,8232.0
2004-05-01,8338.0
2004-06-01,8342.0
2004-07-01,8176.0
2004-08-01,8362.0
2004-09-01,8343.0
2004-10-01,8417.0
2004-11-01,8375.0
2004-12-01,8422.0
2005-01-01,8409.0
2005-02-01,8468.0
2005-03-01,8460.0
2005-04-01,8457.0
2005-05-01,8549.0
2005-06-01,8479.0
2005-07-01,8448.0
2005-08-01,8367.0
2005-09-01,8344.0
2005-10-01,8400.0
2005-11-01,8413.0
2005-12-01,8440.0
2006-01-01,8569.0
2006-02-01,8687.0
2006-03-01,8758.0
2006-04-01,8784.0
2006-05-01,8837.0
2006-06-01,8833.0
2006-07-01,8941.0
2006-08-01,8873.0
2006-09-01,8851.0
2006-10-01,8925.0
2006-11-01,8938.0
2006-12-01,8913.0
2007-01-01,8875.0
2007-02-01,8830.0
2007-03-01,8886.0
2007-04-01,8730.0
2007-05-01,8740.0
2007-06-01,8736.0
2007-07-01,8734.0
2007-08-01,8677.0
2007-09-01,8731.0
2007-10-01,8762.0
2007-11-01,8742.0
2007-12-01,8815.0
2008-01-01,8628.0
2008-02-01,8527.0
2008-03-01,8598.0
2008-04-01,8538.0
2008-05-01,8487.0
2008-06-01,8490.0
2008-07-01,8530.0
2008-08-01,8454.0
2008-09-01,8477.0
2008-10-01,8515.0
2008-11-01,8575.0
2008-12-01,8615.0
2009-01-01,8662.0
2009-02-01,8681.0
2009-03-01,8584.0
2009-04-01,8578.0
2009-05-01,8608.0
2009-06-01,8623.0
2009-07-01,8607.0
2009-08-01,8361.0
2009-09-01,8410.0
2009-10-01,8354.0
2009-11-01,8323.0
2009-12-01,8440.0
2010-01-01,9325.0
2010-02-01,9312.0
2010-03-01,9277.0
2010-04-01,9484.0
2010-05-01,9270.0
2010-06-01,9247.0
2010-07-01,9059.0
2010-08-01,9057.0
2010-09-01,9218.0
2010-10-01,9232.0
2010-11-01,9280.0
2010-12-01,9275.0
2011-01-01,9437.0
2011-02-01,9304.0
2011-03-01,9380.0
2011-04-01,9147.0
2011-05-01,9269.0
2011-06-01,9284.0
2011-07-01,9129.0
2011-08-01,8955.0
2011-09-01,9127.0
2011-10-01,8911.0
2011-11-01,8878.0
2011-12-01,8903.0
2012-01-01,8858.0
2012-02-01,8841.0
2012-03-01,8833.0
2012-04-01,8611.0
2012-05-01,8760.0
2012-06-01,8992.0
2012-07-01,9154.0
2012-08-01,8659.0
2012-09-01,8649.0
2012-10-01,8674.0
2012-11-01,8631.0
2012-12-01,8694.0
2013-01-01,8805.0
2013-02-01,8713.0
2013-03-01,8672.0
2013-04-01,8524.0
2013-05-01,8624.0
2013-06-01,8752.0
2013-07-01,8710.0
2013-08-01,8553.0
2013-09-01,8659.0
2013-10-01,8442.0
2013-11-01,8448.0
2013-12-01,8385.0
2014-01-01,8472.0
2014-02-01,8440.0
2014-03-01,8390.0
2014-04-01,8223.0
2014-05-01,8278.0
2014-06-01,8374.0
2014-07-01,8311.0
2014-08-01,8231.0
2014-09-01,8145.0
2014-10-01,8123.0
2014-11-01,8145.0
2014-12-01,8149.0
2015-01-01,8195.0
2015-02-01,8094.0
2015-03-01,8164.0
2015-04-01,8113.0
2015-05-01,8178.0
2015-06-01,8202.0
2015-07-01,8045.0
2015-08-01,8047.0
2015-09-01,7992.0
2015-10-01,7964.0
2015-11-01,8005.0
2015-12-01,7961.0
2016-01-01,7905.0
2016-02-01,8031.0
2016-03-01,8040.0
2016-04-01,8022.0
2016-05-01,8041.0
2016-06-01,8142.0
2016-07-01,7983.0
2016-08-01,8007.0
