DATE,VALUE
1915-01-01,1.33
1915-02-01,1.1
1915-03-01,1.18
1915-04-01,1.28
1915-05-01,1.44
1915-06-01,1.6
1915-07-01,1.72
1915-08-01,1.74
1915-09-01,1.63
1915-10-01,1.72
1915-11-01,1.75
1915-12-01,1.44
1916-01-01,1.66
1916-02-01,1.66
1916-03-01,1.77
1916-04-01,1.58
1916-05-01,2.07
1916-06-01,2.31
1916-07-01,2.41
1916-08-01,2.71
1916-09-01,2.28
1916-10-01,2.5
1916-11-01,2.31
1916-12-01,1.97
1917-01-01,2.42
1917-02-01,2.45
1917-03-01,2.58
1917-04-01,2.6
1917-05-01,3.07
1917-06-01,3.21
1917-07-01,3.45
1917-08-01,3.27
1917-09-01,2.9
1917-10-01,3.4
1917-11-01,3.15
1917-12-01,2.32
1918-01-01,2.45
1918-02-01,2.72
1918-03-01,3.25
1918-04-01,3.39
1918-05-01,3.36
1918-06-01,3.27
1918-07-01,3.8
1918-08-01,3.44
1918-09-01,3.4
1918-10-01,3.03
1918-11-01,2.99
1918-12-01,2.79
1919-01-01,3.08
1919-02-01,3.13
1919-03-01,3.84
1919-04-01,2.65
1919-05-01,2.77
1919-06-01,3.14
1919-07-01,3.58
1919-08-01,3.92
1919-09-01,4.28
1919-10-01,5.03
1919-11-01,4.77
1919-12-01,4.58
1920-01-01,4.53
1920-02-01,3.54
1920-03-01,4.37
1920-04-01,3.77
1920-05-01,3.95
1920-06-01,4.09
1920-07-01,3.05
1920-08-01,3.57
1920-09-01,3.56
1920-10-01,3.84
1920-11-01,3.53
1920-12-01,2.82
1921-01-01,3.9
1921-02-01,4.12
1921-03-01,4.47
1921-04-01,3.8
1921-05-01,4.14
1921-06-01,4.22
1921-07-01,4.16
1921-08-01,5.14
1921-09-01,4.8
1921-10-01,4.88
1921-11-01,4.24
1921-12-01,3.0
1922-01-01,3.71
1922-02-01,3.13
1922-03-01,3.64
1922-04-01,3.45
1922-05-01,4.6
1922-06-01,5.3
1922-07-01,5.25
1922-08-01,6.37
1922-09-01,5.55
1922-10-01,4.5
1922-11-01,4.52
1922-12-01,3.54
1923-01-01,5.35
1923-02-01,4.62
1923-03-01,5.04
1923-04-01,4.71
1923-05-01,5.55
1923-06-01,5.84
1923-07-01,5.84
1923-08-01,5.86
1923-09-01,5.57
1923-10-01,6.28
1923-11-01,5.36
1923-12-01,4.43
1924-01-01,6.26
1924-02-01,4.85
1924-03-01,5.27
1924-04-01,5.32
1924-05-01,6.39
1924-06-01,6.46
1924-07-01,6.58
1924-08-01,6.32
1924-09-01,6.27
1924-10-01,6.49
1924-11-01,5.36
1924-12-01,5.44
1925-01-01,6.65
1925-02-01,5.68
1925-03-01,6.27
1925-04-01,6.05
1925-05-01,6.47
1925-06-01,7.43
1925-07-01,7.61
1925-08-01,6.98
1925-09-01,7.12
