DATE,VALUE
1950-01-01,0.073872581878
1951-01-01,0.079439227377
1952-01-01,0.084478164625
1953-01-01,0.084624031037
1954-01-01,0.088211855846
1955-01-01,0.090997950943
1956-01-01,0.09650064321
1957-01-01,0.098628656235
1958-01-01,0.10345623482
1959-01-01,0.10626516017
1960-01-01,0.10903107099
1961-01-01,0.12068332935
1962-01-01,0.12919588124
1963-01-01,0.13554044947
1964-01-01,0.14475436087
1965-01-01,0.16328595026
1966-01-01,0.17283550511
1967-01-01,0.17814163717
1968-01-01,0.17914977272
1969-01-01,0.1927572369
1970-01-01,0.21052645772
1971-01-01,0.23473551675
1972-01-01,0.27080417932
1973-01-01,0.34600403071
1974-01-01,0.40633548732
1975-01-01,0.49743073814
1976-01-01,0.50614635532
1977-01-01,0.53797793297
1978-01-01,0.61639547259
1979-01-01,0.6815568772
1980-01-01,0.67598588817
1981-01-01,0.60126304359
1982-01-01,0.58381297431
1983-01-01,0.58541503074
1984-01-01,0.55341349956
1985-01-01,0.56495199269
1986-01-01,0.73688323277
1987-01-01,0.94420028044
1988-01-01,1.0205196524
1989-01-01,0.98915012013
1990-01-01,1.2934571759
1991-01-01,1.31740306
1992-01-01,1.4330220648
1993-01-01,1.3674730327
1994-01-01,1.4107383022
1995-01-01,1.6463063628
1996-01-01,1.6391185964
1997-01-01,1.3512661513
1998-01-01,1.2776717369
1999-01-01,1.22506721
2000-01-01,1.0440998934
2001-01-01,1.0182723487
2002-01-01,1.0428279456
2003-01-01,1.3968359846
2004-01-01,1.5899701191
2005-01-01,1.8120768964
2006-01-01,1.7666753968
2007-01-01,1.7932748584
2008-01-01,1.8676712945
2009-01-01,1.737172967
2010-01-01,1.673393945
2011-01-01,1.6300205858
2012-01-01,1.5089803477
2013-01-01,1.5061566898
2014-01-01,1.5063419905
