DATE,VALUE
1929-01-01,0.2
1930-01-01,0.2
1931-01-01,0.3
1932-01-01,0.4
1933-01-01,0.6
1934-01-01,0.7
1935-01-01,1.1
1936-01-01,1.0
1937-01-01,0.9
1938-01-01,0.9
1939-01-01,0.8
1940-01-01,0.8
1941-01-01,1.1
1942-01-01,1.0
1943-01-01,0.9
1944-01-01,0.7
1945-01-01,0.5
1946-01-01,0.3
1947-01-01,0.6
1948-01-01,1.2
1949-01-01,1.6
1950-01-01,1.9
1951-01-01,1.9
1952-01-01,2.0
1953-01-01,1.7
1954-01-01,1.5
1955-01-01,1.2
1956-01-01,1.7
1957-01-01,2.2
1958-01-01,2.7
1959-01-01,2.8
1960-01-01,3.6
1961-01-01,4.3
1962-01-01,5.4
1963-01-01,7.2
1964-01-01,8.8
1965-01-01,10.0
1966-01-01,11.4
1967-01-01,10.6
1968-01-01,11.2
1969-01-01,11.3
1970-01-01,11.5
1971-01-01,12.1
1972-01-01,13.1
1973-01-01,13.9
1974-01-01,15.3
1975-01-01,17.2
1976-01-01,19.1
1977-01-01,21.3
1978-01-01,24.7
1979-01-01,26.9
1980-01-01,30.1
1981-01-01,32.2
1982-01-01,31.8
1983-01-01,32.6
1984-01-01,34.5
1985-01-01,37.1
1986-01-01,38.5
1987-01-01,41.7
1988-01-01,42.5
1989-01-01,46.1
1990-01-01,50.9
1991-01-01,55.5
1992-01-01,59.2
1993-01-01,61.5
1994-01-01,59.6
1995-01-01,62.7
1996-01-01,64.8
1997-01-01,64.7
1998-01-01,68.4
1999-01-01,73.4
2000-01-01,74.0
2001-01-01,76.2
2002-01-01,81.5
2003-01-01,85.4
2004-01-01,87.6
2005-01-01,90.5
2006-01-01,96.0
2007-01-01,98.8
2008-01-01,104.4
2009-01-01,109.0
2010-01-01,120.4
2011-01-01,122.7
2012-01-01,120.8
2013-01-01,115.2
2014-01-01,117.2
2015-01-01,119.9
