DATE,VALUE
1969-01-01,96208.0
1970-01-01,100439.0
1971-01-01,110956.0
1972-01-01,126036.0
1973-01-01,142097.0
1974-01-01,167084.0
1975-01-01,199827.0
1976-01-01,244728.0
1977-01-01,278022.0
1978-01-01,326033.0
1979-01-01,381568.0
1980-01-01,460916.0
1981-01-01,527211.0
1982-01-01,567767.0
1983-01-01,613168.0
1984-01-01,673429.0
1985-01-01,709275.0
1986-01-01,724940.0
1987-01-01,740555.0
1988-01-01,797481.0
1989-01-01,846907.0
1990-01-01,931907.0
1991-01-01,1002675.0
1992-01-01,1112446.0
1993-01-01,1178769.0
1994-01-01,1288044.0
1995-01-01,1371876.0
1996-01-01,1475614.0
1997-01-01,1577542.0
1998-01-01,1701627.0
1999-01-01,1792532.0
2000-01-01,1983639.0
2001-01-01,2154016.0
2002-01-01,2261660.0
2003-01-01,2356851.0
2004-01-01,2584212.0
2005-01-01,3019044.0
2006-01-01,3286793.0
2007-01-01,3674515.0
2008-01-01,4045624.0
2009-01-01,4079108.0
2010-01-01,4183749.0
2011-01-01,4456444.0
2012-01-01,4639964.0
2013-01-01,4715709.0
2014-01-01,4918211.0
