DATE,VALUE
2000-01-01,77843.0
2000-04-01,78461.0
2000-07-01,78146.0
2000-10-01,78831.0
2001-01-01,78026.0
2001-04-01,78214.0
2001-07-01,77925.0
2001-10-01,77211.0
2002-01-01,76424.0
2002-04-01,76855.0
2002-07-01,76662.0
2002-10-01,76052.0
2003-01-01,75888.0
2003-04-01,76297.0
2003-07-01,76458.0
2003-10-01,76625.0
2004-01-01,75937.0
2004-04-01,76648.0
2004-07-01,76721.0
2004-10-01,77111.0
2005-01-01,76404.0
2005-04-01,77459.0
2005-07-01,78744.0
2005-10-01,78458.0
2006-01-01,77717.0
2006-04-01,78777.0
2006-07-01,79768.0
2006-10-01,79697.0
2007-01-01,79065.0
2007-04-01,79296.0
2007-07-01,79389.0
2007-10-01,80495.0
2008-01-01,78799.0
2008-04-01,79147.0
2008-07-01,78664.0
2008-10-01,78154.0
2009-01-01,74082.0
2009-04-01,73878.0
2009-07-01,73185.0
2009-10-01,73054.0
2010-01-01,71752.0
2010-04-01,73348.0
2010-07-01,73614.0
2010-10-01,73801.0
2011-01-01,72190.0
2011-04-01,73568.0
2011-07-01,73332.0
2011-10-01,73756.0
2012-01-01,72999.0
2012-04-01,74267.0
2012-07-01,74365.0
2012-10-01,74428.0
2013-01-01,73903.0
2013-04-01,74384.0
2013-07-01,74859.0
2013-10-01,74790.0
2014-01-01,74812.0
2014-04-01,75371.0
2014-07-01,76506.0
2014-10-01,75993.0
2015-01-01,76291.0
2015-04-01,77076.0
2015-07-01,77673.0
2015-10-01,77377.0
2016-01-01,77316.0
2016-04-01,78468.0
