DATE,VALUE
1990-01-01,2764580355.0
1990-04-01,2744025112.0
1990-07-01,2792484436.0
1990-10-01,2756361194.0
1991-01-01,2856103351.0
1991-04-01,2897542943.0
1991-07-01,2923129144.0
1991-10-01,2928271737.0
1992-01-01,3035174481.0
1992-04-01,3144114181.0
1992-07-01,3149525694.0
1992-10-01,3374054700.0
1993-01-01,3207009258.0
1993-04-01,3363582592.0
1993-07-01,3479757578.0
1993-10-01,3613422260.0
1994-01-01,3531508433.0
1994-04-01,3656589218.0
1994-07-01,3829103194.0
1994-10-01,3820193837.0
1995-01-01,3979263644.0
1995-04-01,4015979140.0
1995-07-01,4017463203.0
1995-10-01,4112102049.0
1996-01-01,4173870322.0
1996-04-01,4227220722.0
1996-07-01,4279064384.0
1996-10-01,4340127398.0
1997-01-01,4542221265.0
1997-04-01,4539035631.0
1997-07-01,4746972931.0
1997-10-01,4839874491.0
1998-01-01,4824839407.0
1998-04-01,4947353461.0
1998-07-01,4997282277.0
1998-10-01,5164466313.0
1999-01-01,5103559669.0
1999-04-01,5241545236.0
1999-07-01,5359517938.0
1999-10-01,5568616843.0
2000-01-01,5715794616.0
2000-04-01,5598316894.0
2000-07-01,6073893741.0
2000-10-01,5663724819.0
2001-01-01,5806448714.0
2001-04-01,5797479254.0
2001-07-01,5845990222.0
2001-10-01,5811072448.0
2002-01-01,5883146183.0
2002-04-01,5964463653.0
2002-07-01,5934467683.0
2002-10-01,5955774338.0
2003-01-01,6160946687.0
2003-04-01,6194621031.0
2003-07-01,6291060137.0
2003-10-01,6346656380.0
2004-01-01,6461844628.0
2004-04-01,6530884771.0
2004-07-01,6688998172.0
2004-10-01,6945615931.0
2005-01-01,6794472513.0
2005-04-01,7086661944.0
2005-07-01,7293127815.0
2005-10-01,7237717964.0
2006-01-01,7496386064.0
2006-04-01,7788902640.0
2006-07-01,7716182072.0
2006-10-01,7912397676.0
2007-01-01,8036108278.0
2007-04-01,8063618291.0
2007-07-01,8181346935.0
2007-10-01,8311181855.0
2008-01-01,8379500447.0
2008-04-01,8283588854.0
2008-07-01,8436376089.0
2008-10-01,8161368678.0
2009-01-01,7888925084.0
2009-04-01,7798756311.0
2009-07-01,7798404943.0
2009-10-01,7962201634.0
2010-01-01,7911448219.0
2010-04-01,8218628892.0
2010-07-01,8160710066.0
2010-10-01,8561646248.0
2011-01-01,8274195372.0
2011-04-01,8478808802.0
2011-07-01,8927275420.0
2011-10-01,8511395181.0
2012-01-01,9192481838.0
2012-04-01,9164128321.0
2012-07-01,9211972499.0
2012-10-01,9422246015.0
2013-01-01,9791874815.0
2013-04-01,9742475667.0
2013-07-01,9899577417.0
2013-10-01,9963231553.0
2014-01-01,10341482139.0
2014-04-01,10319159815.0
2014-07-01,10527476841.0
2014-10-01,10650186119.0
2015-01-01,10875255754.0
2015-04-01,11201759851.0
2015-07-01,11341136163.0
2015-10-01,11587884100.0
2016-01-01,11415181644.0
