DATE,VALUE
1969-01-01,2932.0
1970-01-01,3328.0
1971-01-01,3467.0
1972-01-01,4002.0
1973-01-01,4324.0
1974-01-01,6119.0
1975-01-01,5435.0
1976-01-01,5605.0
1977-01-01,5792.0
1978-01-01,6658.0
1979-01-01,7292.0
1980-01-01,8605.0
1981-01-01,9359.0
1982-01-01,8984.0
1983-01-01,9422.0
1984-01-01,9677.0
1985-01-01,9995.0
1986-01-01,10491.0
1987-01-01,12459.0
1988-01-01,11943.0
1989-01-01,14170.0
1990-01-01,15382.0
1991-01-01,14019.0
1992-01-01,15533.0
1993-01-01,15697.0
1994-01-01,15571.0
1995-01-01,16176.0
1996-01-01,18316.0
1997-01-01,17669.0
1998-01-01,19671.0
1999-01-01,20250.0
2000-01-01,20824.0
2001-01-01,21758.0
2002-01-01,20821.0
2003-01-01,21039.0
2004-01-01,23792.0
2005-01-01,24138.0
2006-01-01,24707.0
2007-01-01,30675.0
2008-01-01,31616.0
2009-01-01,25479.0
2010-01-01,29170.0
2011-01-01,32927.0
2012-01-01,31429.0
2013-01-01,34188.0
2014-01-01,37734.0
