DATE,VALUE
2001-01-01,495.0
2001-02-01,512.3
2001-03-01,516.1
2001-04-01,520.7
2001-05-01,538.8
2001-06-01,548.2
2001-07-01,548.9
2001-08-01,542.4
2001-09-01,536.8
2001-10-01,541.9
2001-11-01,531.5
2001-12-01,538.8
2002-01-01,535.3
2002-02-01,526.2
2002-03-01,539.4
2002-04-01,549.9
2002-05-01,536.9
2002-06-01,539.0
2002-07-01,530.2
2002-08-01,523.9
2002-09-01,535.3
2002-10-01,524.9
2002-11-01,522.3
2002-12-01,581.0
2003-01-01,559.6
2003-02-01,560.1
2003-03-01,562.8
2003-04-01,561.9
2003-05-01,562.7
2003-06-01,575.8
2003-07-01,581.9
2003-08-01,584.5
2003-09-01,583.1
2003-10-01,602.2
2003-11-01,603.6
2003-12-01,627.0
2004-01-01,589.5
2004-02-01,584.4
2004-03-01,570.1
2004-04-01,562.4
2004-05-01,569.9
2004-06-01,554.8
2004-07-01,547.0
2004-08-01,566.0
2004-09-01,562.0
2004-10-01,555.7
2004-11-01,565.7
2004-12-01,568.9
2005-01-01,571.6
2005-02-01,588.6
2005-03-01,587.2
2005-04-01,581.7
2005-05-01,587.2
2005-06-01,585.3
2005-07-01,594.1
2005-08-01,564.4
2005-09-01,608.4
2005-10-01,594.5
2005-11-01,567.7
2005-12-01,557.2
2006-01-01,557.0
2006-02-01,551.5
2006-03-01,545.7
2006-04-01,559.4
2006-05-01,548.2
2006-06-01,571.0
2006-07-01,547.0
2006-08-01,539.8
2006-09-01,533.6
2006-10-01,533.8
2006-11-01,540.9
2006-12-01,560.6
2007-01-01,546.4
2007-02-01,546.1
2007-03-01,565.8
2007-04-01,560.3
2007-05-01,563.7
2007-06-01,556.7
2007-07-01,564.7
2007-08-01,596.3
2007-09-01,580.6
2007-10-01,540.2
2007-11-01,554.1
2007-12-01,544.7
2008-01-01,525.1
2008-02-01,561.0
2008-03-01,563.5
2008-04-01,554.2
2008-05-01,543.1
2008-06-01,573.2
2008-07-01,548.2
2008-08-01,540.1
2008-09-01,527.9
2008-10-01,529.5
2008-11-01,535.5
2008-12-01,520.7
2009-01-01,523.8
2009-02-01,514.6
2009-03-01,496.3
2009-04-01,486.4
2009-05-01,521.4
2009-06-01,529.8
2009-07-01,551.3
2009-08-01,530.8
2009-09-01,533.8
2009-10-01,541.0
2009-11-01,543.6
2009-12-01,555.3
2010-01-01,560.6
2010-02-01,553.6
2010-03-01,561.2
2010-04-01,561.1
2010-05-01,564.8
2010-06-01,542.2
2010-07-01,547.4
2010-08-01,552.4
2010-09-01,551.4
2010-10-01,563.9
2010-11-01,552.3
2010-12-01,550.2
2011-01-01,575.9
2011-02-01,573.4
2011-03-01,579.3
2011-04-01,598.2
2011-05-01,608.7
2011-06-01,620.0
2011-07-01,622.4
2011-08-01,619.1
2011-09-01,636.0
2011-10-01,654.0
2011-11-01,662.2
2011-12-01,663.1
2012-01-01,657.0
2012-02-01,667.9
2012-03-01,674.3
2012-04-01,680.8
2012-05-01,671.0
2012-06-01,680.4
2012-07-01,702.2
2012-08-01,721.8
2012-09-01,707.0
2012-10-01,714.2
2012-11-01,703.2
2012-12-01,712.4
2013-01-01,700.8
2013-02-01,716.0
2013-03-01,711.6
2013-04-01,710.5
2013-05-01,701.1
2013-06-01,740.0
2013-07-01,645.8
2013-08-01,685.4
2013-09-01,689.0
2013-10-01,677.8
2013-11-01,703.3
2013-12-01,658.4
2014-01-01,672.1
2014-02-01,704.5
2014-03-01,694.8
2014-04-01,686.0
2014-05-01,704.8
2014-06-01,706.8
2014-07-01,701.4
2014-08-01,710.5
2014-09-01,720.6
2014-10-01,706.5
2014-11-01,726.9
2014-12-01,733.5
2015-01-01,727.7
2015-02-01,730.8
2015-03-01,732.3
2015-04-01,733.0
2015-05-01,737.1
2015-06-01,740.9
2015-07-01,754.6
2015-08-01,767.5
2015-09-01,763.8
2015-10-01,764.8
2015-11-01,770.9
2015-12-01,773.9
2016-01-01,785.8
2016-02-01,767.8
2016-03-01,773.2
2016-04-01,774.4
