DATE,VALUE
2007-01-01,935.6
2007-02-01,922.9
2007-03-01,924.9
2007-04-01,941.7
2007-05-01,944.5
2007-06-01,945.2
2007-07-01,953.4
2007-08-01,932.4
2007-09-01,949.1
2007-10-01,934.4
2007-11-01,926.6
2007-12-01,945.8
2008-01-01,909.2
2008-02-01,920.8
2008-03-01,943.1
2008-04-01,934.6
2008-05-01,934.2
2008-06-01,951.1
2008-07-01,924.0
2008-08-01,958.4
2008-09-01,967.8
2008-10-01,979.7
2008-11-01,981.6
2008-12-01,962.1
2009-01-01,972.5
2009-02-01,982.6
2009-03-01,974.0
2009-04-01,958.5
2009-05-01,955.3
2009-06-01,934.9
2009-07-01,968.0
2009-08-01,980.2
2009-09-01,978.7
2009-10-01,982.7
2009-11-01,1000.9
2009-12-01,994.7
2010-01-01,1003.0
2010-02-01,1016.9
2010-03-01,1008.2
2010-04-01,1008.0
2010-05-01,1019.1
2010-06-01,1003.2
2010-07-01,989.1
2010-08-01,1009.8
2010-09-01,977.1
2010-10-01,976.6
2010-11-01,985.0
2010-12-01,997.3
2011-01-01,1028.6
2011-02-01,993.4
2011-03-01,1003.0
2011-04-01,1018.7
2011-05-01,1047.7
2011-06-01,1018.6
2011-07-01,1020.9
2011-08-01,1014.6
2011-09-01,1014.6
2011-10-01,1037.6
2011-11-01,1008.1
2011-12-01,1002.8
2012-01-01,1018.8
2012-02-01,988.5
2012-03-01,982.3
2012-04-01,999.8
2012-05-01,981.5
2012-06-01,985.1
2012-07-01,1013.5
2012-08-01,1008.2
2012-09-01,1070.5
2012-10-01,1027.2
2012-11-01,1025.5
2012-12-01,1065.8
2013-01-01,1023.5
2013-02-01,1029.8
2013-03-01,1023.8
2013-04-01,1037.2
2013-05-01,1047.8
2013-06-01,1075.8
2013-07-01,1047.8
2013-08-01,1032.2
2013-09-01,1066.7
2013-10-01,1044.1
2013-11-01,1041.5
2013-12-01,1068.7
2014-01-01,1036.3
2014-02-01,1063.7
2014-03-01,1060.6
2014-04-01,1043.1
2014-05-01,1051.2
2014-06-01,1065.9
2014-07-01,1053.8
2014-08-01,1064.3
2014-09-01,1060.7
2014-10-01,1069.0
2014-11-01,1104.3
2014-12-01,1059.3
2015-01-01,1080.5
2015-02-01,1094.0
2015-03-01,1105.2
2015-04-01,1089.0
2015-05-01,1085.5
2015-06-01,1080.4
2015-07-01,1074.2
2015-08-01,1087.3
2015-09-01,1059.0
2015-10-01,1074.5
2015-11-01,1118.4
2015-12-01,1076.0
2016-01-01,1082.9
2016-02-01,1066.9
2016-03-01,1071.8
2016-04-01,1066.8
