DATE,VALUE
2009-12-01,100.0
2010-01-01,99.818
2010-02-01,100.204
2010-03-01,100.114
2010-04-01,99.645
2010-05-01,99.216
2010-06-01,99.269
2010-07-01,99.142
2010-08-01,98.914
2010-09-01,99.56
2010-10-01,99.38
2010-11-01,98.132
2010-12-01,97.558
2011-01-01,98.242
2011-02-01,98.553
2011-03-01,99.059
2011-04-01,99.267
2011-05-01,98.765
2011-06-01,98.639
2011-07-01,98.037
2011-08-01,97.817
2011-09-01,97.156
2011-10-01,97.34
2011-11-01,97.655
2011-12-01,97.605
2012-01-01,97.936
2012-02-01,98.39
2012-03-01,97.552
2012-04-01,97.161
2012-05-01,97.005
2012-06-01,96.776
2012-07-01,97.577
2012-08-01,97.292
2012-09-01,96.185
2012-10-01,95.7
2012-11-01,95.771
2012-12-01,95.621
2013-01-01,95.968
2013-02-01,95.874
2013-03-01,95.154
2013-04-01,95.118
2013-05-01,94.899
2013-06-01,94.844
2013-07-01,94.57
2013-08-01,94.052
2013-09-01,93.431
2013-10-01,93.327
2013-11-01,91.765
2013-12-01,91.199
2014-01-01,91.122
2014-02-01,91.352
2014-03-01,91.506
2014-04-01,91.561
2014-05-01,90.892
2014-06-01,90.481
2014-07-01,91.006
2014-08-01,91.05
2014-09-01,90.378
2014-10-01,90.69
2014-11-01,90.457
2014-12-01,90.228
2015-01-01,89.806
2015-02-01,89.632
2015-03-01,89.848
2015-04-01,89.91
2015-05-01,89.525
2015-06-01,89.22
2015-07-01,88.798
2015-08-01,87.934
2015-09-01,87.93
2015-10-01,88.301
2015-11-01,88.45
2015-12-01,87.784
2016-01-01,87.9
2016-02-01,88.576
2016-03-01,88.296
2016-04-01,87.778
2016-05-01,87.405
2016-06-01,87.506
2016-07-01,87.053
2016-08-01,87.057
