DATE,VALUE
1954-01-01,13.94026481
1955-01-01,12.56682405
1956-01-01,13.03457165
1957-01-01,12.24839161
1958-01-01,13.42280871
1959-01-01,14.28769757
1960-01-01,12.90762259
1961-01-01,13.40847021
1962-01-01,13.47214574
1963-01-01,13.44920672
1964-01-01,12.43336706
1965-01-01,13.31189276
1966-01-01,14.90882933
1967-01-01,15.95134642
1968-01-01,18.84263873
1969-01-01,14.91740233
1970-01-01,13.35367809
1971-01-01,13.29023446
1972-01-01,13.15717339
1973-01-01,13.74468588
1974-01-01,14.53214947
1975-01-01,15.50547816
1976-01-01,16.59809629
1977-01-01,19.79276424
1978-01-01,24.32259864
1979-01-01,23.13081066
1980-01-01,25.21736977
1981-01-01,25.65661853
1982-01-01,28.38329908
1983-01-01,26.26623507
1984-01-01,31.9487571
1985-01-01,32.65527287
1986-01-01,34.50759412
1987-01-01,36.71401633
1988-01-01,41.64736245
1989-01-01,29.30110418
1990-01-01,29.31103541
1991-01-01,26.76534129
1992-01-01,38.7615677
1993-01-01,30.96398475
1994-01-01,36.38649461
1995-01-01,34.67266994
1996-01-01,29.15634776
1997-01-01,23.56978176
1998-01-01,23.66297282
1999-01-01,20.86627717
2000-01-01,25.38437298
2001-01-01,21.02160985
2002-01-01,18.87577361
2003-01-01,20.22846097
2004-01-01,21.63421791
2005-01-01,24.34527519
2006-01-01,25.62470298
2007-01-01,26.32314744
2008-01-01,31.38023916
2009-01-01,21.02306489
2010-01-01,26.51733213
