DATE,VALUE
1969-01-01,55996.0
1970-01-01,62507.0
1971-01-01,70255.0
1972-01-01,79713.0
1973-01-01,94296.0
1974-01-01,114783.0
1975-01-01,137110.0
1976-01-01,156884.0
1977-01-01,181815.0
1978-01-01,206991.0
1979-01-01,238087.0
1980-01-01,259909.0
1981-01-01,295069.0
1982-01-01,318370.0
1983-01-01,337606.0
1984-01-01,386671.0
1985-01-01,405195.0
1986-01-01,410346.0
1987-01-01,435949.0
1988-01-01,490948.0
1989-01-01,524557.0
1990-01-01,558910.0
1991-01-01,598999.0
1992-01-01,648999.0
1993-01-01,683219.0
1994-01-01,718179.0
1995-01-01,768190.0
1996-01-01,811694.0
1997-01-01,877937.0
1998-01-01,920069.0
1999-01-01,979631.0
2000-01-01,1088968.0
2001-01-01,1134032.0
2002-01-01,1145495.0
2003-01-01,1188329.0
2004-01-01,1256547.0
2005-01-01,1348687.0
2006-01-01,1401785.0
2007-01-01,1500983.0
2008-01-01,1599325.0
2009-01-01,1628753.0
2010-01-01,1670860.0
2011-01-01,1725541.0
2012-01-01,1755735.0
2013-01-01,1746006.0
2014-01-01,1855431.0
