DATE,VALUE
1990-01-01,1930.0
1990-02-01,1906.0
1990-03-01,1885.0
1990-04-01,1903.0
1990-05-01,1858.0
1990-06-01,1730.0
1990-07-01,1699.0
1990-08-01,1748.0
1990-09-01,1919.0
1990-10-01,1822.0
1990-11-01,1886.0
1990-12-01,1911.0
1991-01-01,1933.0
1991-02-01,1913.0
1991-03-01,1902.0
1991-04-01,1939.0
1991-05-01,1983.0
1991-06-01,1923.0
1991-07-01,1744.0
1991-08-01,1720.0
1991-09-01,1844.0
1991-10-01,1881.0
1991-11-01,1892.0
1991-12-01,2089.0
1992-01-01,2102.0
1992-02-01,2130.0
1992-03-01,2199.0
1992-04-01,2334.0
1992-05-01,2847.0
1992-06-01,2805.0
1992-07-01,2640.0
1992-08-01,2655.0
1992-09-01,2825.0
1992-10-01,2950.0
1992-11-01,3165.0
1992-12-01,3138.0
1993-01-01,2777.0
1993-02-01,2724.0
1993-03-01,2784.0
1993-04-01,2772.0
1993-05-01,2829.0
1993-06-01,2776.0
1993-07-01,2745.0
1993-08-01,2688.0
1993-09-01,2777.0
1993-10-01,2815.0
1993-11-01,2887.0
1993-12-01,2886.0
1994-01-01,2594.0
1994-02-01,2580.0
1994-03-01,2582.0
1994-04-01,2577.0
1994-05-01,2580.0
1994-06-01,2527.0
1994-07-01,2463.0
1994-08-01,2503.0
1994-09-01,2627.0
1994-10-01,2579.0
1994-11-01,2631.0
1994-12-01,2563.0
1995-01-01,2481.0
1995-02-01,2460.0
1995-03-01,2462.0
1995-04-01,2614.0
1995-05-01,2541.0
1995-06-01,2504.0
1995-07-01,2459.0
1995-08-01,2387.0
1995-09-01,2536.0
1995-10-01,2471.0
1995-11-01,2473.0
1995-12-01,2488.0
1996-01-01,2517.0
1996-02-01,2503.0
1996-03-01,2512.0
1996-04-01,2553.0
1996-05-01,2501.0
1996-06-01,2474.0
1996-07-01,2402.0
1996-08-01,2381.0
1996-09-01,2467.0
1996-10-01,2442.0
1996-11-01,2454.0
1996-12-01,2390.0
1997-01-01,2417.0
1997-02-01,2428.0
1997-03-01,2386.0
1997-04-01,2484.0
1997-05-01,2553.0
1997-06-01,2521.0
1997-07-01,2371.0
1997-08-01,2369.0
1997-09-01,2437.0
1997-10-01,2387.0
1997-11-01,2310.0
1997-12-01,2345.0
1998-01-01,2295.0
1998-02-01,2310.0
1998-03-01,2327.0
1998-04-01,2262.0
1998-05-01,2260.0
1998-06-01,2280.0
1998-07-01,2181.0
1998-08-01,2112.0
1998-09-01,2195.0
1998-10-01,2239.0
1998-11-01,2231.0
1998-12-01,2233.0
1999-01-01,2244.0
1999-02-01,2225.0
1999-03-01,2241.0
1999-04-01,2249.0
1999-05-01,2255.0
1999-06-01,2238.0
1999-07-01,2312.0
1999-08-01,2293.0
1999-09-01,2337.0
1999-10-01,2097.0
1999-11-01,2097.0
1999-12-01,2256.0
2000-01-01,2417.0
2000-02-01,2484.0
2000-03-01,2487.0
2000-04-01,2494.0
2000-05-01,2478.0
2000-06-01,2323.0
2000-07-01,2453.0
2000-08-01,2496.0
2000-09-01,2523.0
2000-10-01,2550.0
2000-11-01,2528.0
2000-12-01,2513.0
2001-01-01,2507.0
2001-02-01,2580.0
2001-03-01,2603.0
2001-04-01,2710.0
2001-05-01,2615.0
2001-06-01,2654.0
2001-07-01,2714.0
2001-08-01,2735.0
2001-09-01,2725.0
2001-10-01,2710.0
2001-11-01,2647.0
2001-12-01,2725.0
2002-01-01,2726.0
2002-02-01,2736.0
2002-03-01,2798.0
2002-04-01,2826.0
2002-05-01,2759.0
2002-06-01,2789.0
2002-07-01,2750.0
2002-08-01,2690.0
2002-09-01,2767.0
2002-10-01,2838.0
2002-11-01,2775.0
2002-12-01,2796.0
2003-01-01,2804.0
2003-02-01,2773.0
2003-03-01,2824.0
2003-04-01,2859.0
2003-05-01,2767.0
2003-06-01,2716.0
2003-07-01,2553.0
2003-08-01,2587.0
2003-09-01,2625.0
2003-10-01,2714.0
2003-11-01,2688.0
2003-12-01,2685.0
2004-01-01,2688.0
2004-02-01,2672.0
2004-03-01,2680.0
2004-04-01,2673.0
2004-05-01,2686.0
2004-06-01,2684.0
2004-07-01,2613.0
2004-08-01,2591.0
2004-09-01,2614.0
2004-10-01,2570.0
2004-11-01,2591.0
2004-12-01,2577.0
2005-01-01,2572.0
2005-02-01,2571.0
2005-03-01,2545.0
2005-04-01,2575.0
2005-05-01,2594.0
2005-06-01,2583.0
2005-07-01,2533.0
2005-08-01,2525.0
2005-09-01,2609.0
2005-10-01,2522.0
2005-11-01,2514.0
2005-12-01,2486.0
2006-01-01,2531.0
2006-02-01,2559.0
2006-03-01,2580.0
2006-04-01,2513.0
2006-05-01,2522.0
2006-06-01,2428.0
2006-07-01,2439.0
2006-08-01,2454.0
2006-09-01,2526.0
2006-10-01,2495.0
2006-11-01,2427.0
2006-12-01,2442.0
2007-01-01,2449.0
2007-02-01,2464.0
2007-03-01,2489.0
2007-04-01,2519.0
2007-05-01,2468.0
2007-06-01,2451.0
2007-07-01,2412.0
2007-08-01,2418.0
2007-09-01,2413.0
2007-10-01,2411.0
2007-11-01,2329.0
2007-12-01,2333.0
2008-01-01,2365.0
2008-02-01,2394.0
2008-03-01,2422.0
2008-04-01,2435.0
2008-05-01,2456.0
2008-06-01,2425.0
2008-07-01,2360.0
2008-08-01,2393.0
2008-09-01,2424.0
2008-10-01,2430.0
2008-11-01,2413.0
2008-12-01,2438.0
2009-01-01,2469.0
2009-02-01,2421.0
2009-03-01,2473.0
2009-04-01,2452.0
2009-05-01,2462.0
2009-06-01,2466.0
2009-07-01,2400.0
2009-08-01,2445.0
2009-09-01,2424.0
2009-10-01,2413.0
2009-11-01,2384.0
2009-12-01,2427.0
2010-01-01,2500.0
2010-02-01,2561.0
2010-03-01,2591.0
2010-04-01,2571.0
2010-05-01,2570.0
2010-06-01,2498.0
2010-07-01,2484.0
2010-08-01,2437.0
2010-09-01,2461.0
2010-10-01,2434.0
2010-11-01,2456.0
2010-12-01,2466.0
2011-01-01,2483.0
2011-02-01,2543.0
2011-03-01,2522.0
2011-04-01,2514.0
2011-05-01,2575.0
2011-06-01,2504.0
