DATE,VALUE
1969-01-01,238769.0
1970-01-01,269418.0
1971-01-01,290007.0
1972-01-01,319084.0
1973-01-01,356529.0
1974-01-01,393989.0
1975-01-01,449855.0
1976-01-01,510862.0
1977-01-01,562845.0
1978-01-01,645892.0
1979-01-01,711251.0
1980-01-01,818496.0
1981-01-01,988266.0
1982-01-01,1106780.0
1983-01-01,1188784.0
1984-01-01,1273844.0
1985-01-01,1295372.0
1986-01-01,1332410.0
1987-01-01,1359284.0
1988-01-01,1434525.0
1989-01-01,1523181.0
1990-01-01,1583177.0
1991-01-01,1637997.0
1992-01-01,1736428.0
1993-01-01,1832624.0
1994-01-01,1901695.0
1995-01-01,2030512.0
1996-01-01,2108420.0
1997-01-01,2219082.0
1998-01-01,2353901.0
1999-01-01,2408682.0
2000-01-01,2525087.0
2001-01-01,2627805.0
2002-01-01,2703298.0
2003-01-01,2872149.0
2004-01-01,2976314.0
2005-01-01,3146883.0
2006-01-01,3262377.0
2007-01-01,3420168.0
2008-01-01,3809671.0
2009-01-01,3639638.0
2010-01-01,3858342.0
2011-01-01,4272000.0
2012-01-01,4524543.0
2013-01-01,4667845.0
2014-01-01,4910774.0
