DATE,VALUE
1960-01-01,4398.079941
1961-01-01,4514.374642
1962-01-01,4677.469406
1963-01-01,4872.601
1964-01-01,4630.273562
1965-01-01,4778.294859
1966-01-01,5034.49939
1967-01-01,5320.035834
1968-01-01,5894.935162
1969-01-01,6384.700996
1970-01-01,7205.338077
1971-01-01,8036.940515
1972-01-01,8781.892504
1973-01-01,9599.577262
1974-01-01,10523.04586
1975-01-01,10545.11936
1976-01-01,11126.09163
1977-01-01,11486.77827
1978-01-01,12506.05014
1979-01-01,13868.66603
1980-01-01,15341.06523
1981-01-01,15783.50588
1982-01-01,16467.02295
1983-01-01,17748.05392
1984-01-01,18752.39464
1985-01-01,18001.01946
1986-01-01,17973.2859
1987-01-01,19294.37943
1988-01-01,20435.52099
1989-01-01,21853.22872
1990-01-01,23546.69909
1991-01-01,24410.85431
1992-01-01,25295.60085
1993-01-01,27843.81689
1994-01-01,29203.52201
1995-01-01,31132.21682
1996-01-01,32746.46695
1997-01-01,34899.85472
1998-01-01,32381.97737
1999-01-01,34189.48691
2000-01-01,37052.95333
2001-01-01,35425.89406
2002-01-01,36258.54744
2003-01-01,36223.00083
2004-01-01,39878.95654
2005-01-01,41988.61672
2006-01-01,45148.82213
2007-01-01,49532.69711
2008-01-01,50418.35901
2009-01-01,48685.47784
2010-01-01,55838.62847
