DATE,VALUE
1989-01-01,1.3030963291
1989-04-01,1.3120598226
1989-07-01,1.3263225482
1989-10-01,1.4776484807
1990-01-01,1.5504688089
1990-04-01,1.4891024021
1990-07-01,1.5196965555
1990-10-01,2.2976044062
1991-01-01,2.3433528599
1991-04-01,2.5843611653
1991-07-01,2.5778657193
1991-10-01,2.2740471973
1992-01-01,2.3694377268
1992-04-01,2.357368994
1992-07-01,2.2243780955
1992-10-01,2.4354587199
1993-01-01,2.3367789323
1993-04-01,1.3742658127
1993-07-01,1.4178239267
1993-10-01,1.6250232847
1994-01-01,1.223881339
1994-04-01,1.1714689117
1994-07-01,1.2143508425
1994-10-01,1.2300544503
1995-01-01,1.2425219531
1995-04-01,1.1512936809
1995-07-01,1.0894329692
1995-10-01,1.0548248286
1996-01-01,1.0080534312
1996-04-01,1.004553681
1996-07-01,0.9541603438
1996-10-01,0.991656305
1997-01-01,1.0724758475
1997-04-01,1.0296980134
1997-07-01,1.0555483311
1997-10-01,1.2559521414
1998-01-01,1.2489695292
1998-04-01,1.2632308776
1998-07-01,1.2563977753
1998-10-01,1.2075429983
1999-01-01,1.1891034364
1999-04-01,1.1700898521
1999-07-01,1.1522945606
1999-10-01,1.1310677471
2000-01-01,1.1192332077
2000-04-01,1.1315553266
2000-07-01,1.1248676307
2000-10-01,1.1320467401
2001-01-01,1.1379789267
2001-04-01,1.1511772867
2001-07-01,1.1418180244
2001-10-01,1.1596801696
2002-01-01,1.1937762033
2002-04-01,1.2027544562
2002-07-01,1.1843377664
2002-10-01,1.1929666715
2003-01-01,1.2030573901
2003-04-01,1.2456104589
2003-07-01,1.2477021628
2003-10-01,1.2488137554
2004-01-01,1.27502794
2004-04-01,1.2911769321
2004-07-01,1.2371991452
2004-10-01,1.2056220644
2005-01-01,1.105579201
2005-04-01,1.1251590798
2005-07-01,1.1225760528
2005-10-01,1.0971693945
2006-01-01,1.0987311427
2006-04-01,1.1195375033
2006-07-01,1.1327316738
2006-10-01,1.1063581445
2007-01-01,1.0625883909
2007-04-01,1.0508104089
2007-07-01,1.0600575493
2007-10-01,1.0254524656
2008-01-01,1.0077205985
2008-04-01,0.9887522123
2008-07-01,1.0283249535
2008-10-01,1.1557926672
2009-01-01,1.2554380149
2009-04-01,1.1683556359
2009-07-01,1.3343781939
2009-10-01,1.2553297933
2010-01-01,1.2112507793
2010-04-01,1.2213993771
2010-07-01,1.2823726126
2010-10-01,1.3141875624
2011-01-01,1.305916063
2011-04-01,1.3157854052
2011-07-01,1.331027618
2011-10-01,1.246866546
2012-01-01,1.2107532978
2012-04-01,1.222927347
2012-07-01,1.220935546
2012-10-01,1.1072846826
2013-01-01,1.1155390874
2013-04-01,1.1078514217
2013-07-01,1.0923629353
2013-10-01,1.0723420351
2014-01-01,1.0613201391
2014-04-01,1.0903775882
2014-07-01,1.0498710808
2014-10-01,0.9332377909
2015-01-01,0.9394542099
2015-04-01,0.9311490002
2015-07-01,0.88063259
2015-10-01,0.8440739249
2016-01-01,0.8229222275
2016-04-01,0.7983695157
