DATE,VALUE
1932-01-01,11.06
1932-02-01,11.06
1932-03-01,10.97
1932-04-01,10.95
1932-05-01,10.8
1932-06-01,10.66
1932-07-01,10.62
1932-08-01,10.53
1932-09-01,10.54
1932-10-01,10.53
1932-11-01,10.39
1932-12-01,10.23
1933-01-01,10.21
1933-02-01,10.15
1933-03-01,10.14
1933-04-01,10.17
1933-05-01,10.24
1933-06-01,10.31
1933-07-01,10.5
1933-08-01,10.72
1933-09-01,10.86
1933-10-01,10.92
1933-11-01,10.96
1933-12-01,11.18
1934-01-01,11.36
1934-02-01,11.57
1934-03-01,11.9
1934-04-01,11.96
1934-05-01,12.1
1934-06-01,12.11
1934-07-01,12.21
1934-08-01,12.26
1934-09-01,12.19
1934-10-01,12.12
1934-11-01,12.13
1934-12-01,12.13
1935-01-01,12.06
1935-02-01,11.93
1935-03-01,11.93
1935-04-01,11.88
1935-05-01,11.88
1935-06-01,11.83
1935-07-01,11.76
1935-08-01,11.71
1935-09-01,11.59
1935-10-01,11.55
1935-11-01,11.59
1935-12-01,11.62
1936-01-01,11.6
1936-02-01,11.6
1936-03-01,11.68
1936-04-01,11.69
1936-05-01,11.74
1936-06-01,11.78
1936-07-01,11.78
1936-08-01,11.78
1936-09-01,11.81
1936-10-01,11.79
1936-11-01,11.78
1936-12-01,11.82
1937-01-01,11.89
1937-02-01,11.94
1937-03-01,11.92
1937-04-01,12.03
1937-05-01,12.1
1937-06-01,12.11
1937-07-01,12.12
1937-08-01,12.12
1937-09-01,12.08
1937-10-01,12.11
1937-11-01,12.11
1937-12-01,12.04
1938-01-01,12.07
1938-02-01,12.07
1938-03-01,12.05
1938-04-01,12.05
1938-05-01,12.01
1938-06-01,11.93
1938-07-01,11.97
1938-08-01,11.9
1938-09-01,11.9
1938-10-01,11.92
1938-11-01,12.04
1938-12-01,12.05
1939-01-01,12.02
1939-02-01,12.02
1939-03-01,12.03
1939-04-01,12.03
1939-05-01,12.08
1939-06-01,12.12
1939-07-01,12.06
1939-08-01,12.04
1939-09-01,12.04
1939-10-01,12.04
1939-11-01,12.08
1939-12-01,12.08
1940-01-01,12.11
1940-02-01,12.13
1940-03-01,12.12
1940-04-01,12.13
1940-05-01,12.16
1940-06-01,12.12
1940-07-01,12.1
1940-08-01,12.09
1940-09-01,12.12
1940-10-01,12.15
1940-11-01,12.15
1940-12-01,12.2
1941-01-01,12.2
1941-02-01,12.29
1941-03-01,12.38
1941-04-01,12.32
1941-05-01,12.43
1941-06-01,12.5
1941-07-01,12.58
1941-08-01,12.72
1941-09-01,12.85
1941-10-01,12.88
1941-11-01,12.92
1941-12-01,12.94
1942-01-01,13.07
1942-02-01,13.12
1942-03-01,13.19
1942-04-01,13.25
1942-05-01,13.22
1942-06-01,13.22
1942-07-01,13.26
1942-08-01,13.26
1942-09-01,13.26
1942-10-01,13.21
1942-11-01,13.22
1942-12-01,13.24
1943-01-01,13.29
1943-02-01,13.27
1943-03-01,13.26
1943-04-01,13.28
1943-05-01,13.38
1943-06-01,13.43
1943-07-01,13.43
1943-08-01,13.42
1943-09-01,13.42
1943-10-01,13.43
1943-11-01,13.8
1943-12-01,13.72
1944-01-01,13.74
1944-02-01,13.82
1944-03-01,13.88
1944-04-01,13.92
1944-05-01,14.0
