DATE,VALUE
1929-01-01,-0.1
1930-01-01,-0.1
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.1
1937-01-01,0.2
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.6
1941-01-01,6.9
1942-01-01,24.5
1943-01-01,33.5
1944-01-01,29.4
1945-01-01,15.2
1946-01-01,-6.7
1947-01-01,-6.9
1948-01-01,-4.6
1949-01-01,-2.7
1950-01-01,-2.6
1951-01-01,4.0
1952-01-01,7.8
1953-01-01,8.5
1954-01-01,5.4
1955-01-01,3.1
1956-01-01,3.3
1957-01-01,3.7
1958-01-01,4.0
1959-01-01,5.9
1960-01-01,4.5
1961-01-01,5.9
1962-01-01,5.7
1963-01-01,3.2
1964-01-01,1.6
1965-01-01,-0.4
1966-01-01,1.2
1967-01-01,2.9
1968-01-01,0.5
1969-01-01,-0.9
1970-01-01,-2.4
1971-01-01,-6.3
1972-01-01,-6.0
1973-01-01,-5.3
1974-01-01,-4.3
1975-01-01,-3.7
1976-01-01,-2.5
1977-01-01,-2.0
1978-01-01,-2.2
1979-01-01,0.3
1980-01-01,2.0
1981-01-01,5.5
1982-01-01,10.4
1983-01-01,17.3
1984-01-01,22.8
1985-01-01,31.7
1986-01-01,34.0
1987-01-01,35.5
1988-01-01,23.5
1989-01-01,17.7
1990-01-01,15.1
1991-01-01,4.9
1992-01-01,-0.9
1993-01-01,-10.5
1994-01-01,-15.0
1995-01-01,-16.8
1996-01-01,-15.6
1997-01-01,-20.5
1998-01-01,-18.9
1999-01-01,-16.9
2000-01-01,-16.0
2001-01-01,-11.3
2002-01-01,-0.2
2003-01-01,9.0
2004-01-01,16.2
2005-01-01,17.9
2006-01-01,20.2
2007-01-01,22.8
2008-01-01,32.3
2009-01-01,30.3
2010-01-01,28.4
2011-01-01,16.4
2012-01-01,2.2
2013-01-01,-9.1
2014-01-01,-16.8
2015-01-01,-19.6
