DATE,VALUE
1990-01-01,154.1
1990-02-01,155.9
1990-03-01,161.7
1990-04-01,165.1
1990-05-01,166.2
1990-06-01,168.9
1990-07-01,164.7
1990-08-01,164.8
1990-09-01,162.3
1990-10-01,157.1
1990-11-01,152.8
1990-12-01,147.4
1991-01-01,129.4
1991-02-01,126.9
1991-03-01,128.7
1991-04-01,133.4
1991-05-01,136.0
1991-06-01,139.1
1991-07-01,139.0
1991-08-01,139.3
1991-09-01,136.6
1991-10-01,132.9
1991-11-01,130.1
1991-12-01,126.2
1992-01-01,117.0
1992-02-01,115.6
1992-03-01,117.4
1992-04-01,122.0
1992-05-01,125.2
1992-06-01,128.2
1992-07-01,129.3
1992-08-01,129.0
1992-09-01,127.7
1992-10-01,127.4
1992-11-01,125.7
1992-12-01,123.5
1993-01-01,114.3
1993-02-01,113.9
1993-03-01,114.3
1993-04-01,119.0
1993-05-01,123.6
1993-06-01,126.9
1993-07-01,130.1
1993-08-01,130.5
1993-09-01,129.5
1993-10-01,129.6
1993-11-01,129.1
1993-12-01,127.8
1994-01-01,114.4
1994-02-01,112.5
1994-03-01,118.4
1994-04-01,125.9
1994-05-01,130.8
1994-06-01,134.6
1994-07-01,138.4
1994-08-01,139.5
1994-09-01,139.2
1994-10-01,138.1
1994-11-01,137.1
1994-12-01,135.8
1995-01-01,127.0
1995-02-01,124.0
1995-03-01,128.6
1995-04-01,132.1
1995-05-01,133.9
1995-06-01,137.7
1995-07-01,137.9
1995-08-01,138.8
1995-09-01,138.3
1995-10-01,137.1
1995-11-01,136.1
1995-12-01,134.2
1996-01-01,116.7
1996-02-01,123.1
1996-03-01,129.7
1996-04-01,135.3
1996-05-01,139.6
1996-06-01,143.6
1996-07-01,145.1
1996-08-01,146.7
1996-09-01,145.2
1996-10-01,146.3
1996-11-01,146.1
1996-12-01,144.4
1997-01-01,133.6
1997-02-01,133.3
1997-03-01,137.2
1997-04-01,141.5
1997-05-01,144.4
1997-06-01,147.4
1997-07-01,148.6
1997-08-01,148.5
1997-09-01,147.3
1997-10-01,146.0
1997-11-01,144.0
1997-12-01,142.4
1998-01-01,137.1
1998-02-01,136.2
1998-03-01,138.5
1998-04-01,142.0
1998-05-01,144.3
1998-06-01,149.3
1998-07-01,151.2
1998-08-01,150.8
1998-09-01,149.9
1998-10-01,151.1
1998-11-01,149.4
1998-12-01,149.7
1999-01-01,141.3
1999-02-01,142.6
1999-03-01,144.7
1999-04-01,151.4
1999-05-01,153.3
1999-06-01,158.1
1999-07-01,160.4
1999-08-01,159.1
1999-09-01,157.0
1999-10-01,156.9
1999-11-01,156.7
1999-12-01,156.4
2000-01-01,150.1
2000-02-01,148.0
2000-03-01,154.9
2000-04-01,157.9
2000-05-01,160.1
2000-06-01,164.0
2000-07-01,166.1
2000-08-01,167.6
2000-09-01,166.9
2000-10-01,165.7
2000-11-01,165.2
2000-12-01,164.0
2001-01-01,155.5
2001-02-01,157.2
2001-03-01,161.7
2001-04-01,164.7
2001-05-01,167.6
2001-06-01,171.6
2001-07-01,171.6
2001-08-01,172.7
2001-09-01,170.4
2001-10-01,169.5
2001-11-01,168.6
2001-12-01,167.3
2002-01-01,159.2
2002-02-01,160.2
2002-03-01,163.8
2002-04-01,166.2
2002-05-01,168.3
2002-06-01,171.4
2002-07-01,171.9
2002-08-01,172.5
2002-09-01,170.5
2002-10-01,169.0
2002-11-01,168.8
2002-12-01,166.4
2003-01-01,160.8
2003-02-01,158.3
2003-03-01,161.7
2003-04-01,165.1
2003-05-01,168.8
2003-06-01,171.7
2003-07-01,173.8
2003-08-01,175.5
2003-09-01,174.5
2003-10-01,174.5
2003-11-01,174.0
2003-12-01,173.3
2004-01-01,166.1
2004-02-01,164.8
2004-03-01,170.6
2004-04-01,174.7
2004-05-01,177.7
2004-06-01,181.5
2004-07-01,183.4
2004-08-01,184.1
2004-09-01,183.5
2004-10-01,182.4
2004-11-01,181.7
2004-12-01,181.8
2005-01-01,174.7
2005-02-01,173.0
2005-03-01,175.8
2005-04-01,182.5
2005-05-01,185.4
2005-06-01,189.0
2005-07-01,190.5
2005-08-01,191.5
2005-09-01,191.7
2005-10-01,189.4
2005-11-01,190.3
2005-12-01,189.7
2006-01-01,183.1
2006-02-01,182.6
2006-03-01,187.3
2006-04-01,189.5
2006-05-01,191.2
2006-06-01,195.0
2006-07-01,195.0
2006-08-01,195.2
2006-09-01,194.3
2006-10-01,192.5
2006-11-01,191.4
2006-12-01,190.9
2007-01-01,183.9
2007-02-01,180.2
2007-03-01,186.0
2007-04-01,188.9
2007-05-01,191.5
2007-06-01,195.2
2007-07-01,195.6
2007-08-01,195.9
2007-09-01,194.0
2007-10-01,191.5
2007-11-01,189.4
2007-12-01,187.0
2008-01-01,180.4
2008-02-01,178.9
2008-03-01,180.7
2008-04-01,182.1
2008-05-01,182.4
2008-06-01,184.3
2008-07-01,184.2
2008-08-01,183.7
2008-09-01,181.6
2008-10-01,178.5
2008-11-01,174.6
2008-12-01,170.0
2009-01-01,158.8
2009-02-01,156.3
2009-03-01,155.8
2009-04-01,156.1
2009-05-01,156.5
2009-06-01,158.2
2009-07-01,158.3
2009-08-01,156.6
2009-09-01,154.2
2009-10-01,151.9
2009-11-01,149.6
2009-12-01,147.4
2010-01-01,138.4
2010-02-01,130.8
2010-03-01,138.2
2010-04-01,144.5
2010-05-01,146.4
2010-06-01,148.7
2010-07-01,149.9
2010-08-01,150.1
2010-09-01,149.0
2010-10-01,147.8
2010-11-01,147.5
2010-12-01,145.5
2011-01-01,137.9
2011-02-01,137.3
2011-03-01,139.5
2011-04-01,143.8
2011-05-01,145.3
2011-06-01,148.0
2011-07-01,149.6
2011-08-01,149.1
2011-09-01,147.5
2011-10-01,147.1
2011-11-01,146.6
2011-12-01,145.8
2012-01-01,139.4
2012-02-01,138.6
2012-03-01,140.6
2012-04-01,143.0
2012-05-01,143.8
2012-06-01,147.3
2012-07-01,148.6
2012-08-01,148.9
2012-09-01,148.4
2012-10-01,148.2
2012-11-01,147.6
2012-12-01,146.6
2013-01-01,140.7
2013-02-01,139.9
2013-03-01,141.9
2013-04-01,146.2
2013-05-01,148.1
2013-06-01,150.5
2013-07-01,151.6
2013-08-01,152.3
2013-09-01,151.4
2013-10-01,150.0
2013-11-01,150.4
2013-12-01,147.4
2014-01-01,142.3
2014-02-01,140.8
2014-03-01,143.6
2014-04-01,148.9
2014-05-01,151.9
2014-06-01,154.5
2014-07-01,155.2
2014-08-01,156.2
2014-09-01,155.1
2014-10-01,154.8
2014-11-01,154.4
2014-12-01,153.1
2015-01-01,145.5
2015-02-01,145.2
2015-03-01,146.8
2015-04-01,152.0
2015-05-01,155.1
2015-06-01,157.8
2015-07-01,159.9
2015-08-01,161.0
2015-09-01,160.4
2015-10-01,161.8
2015-11-01,162.2
2015-12-01,159.5
2016-01-01,155.5
2016-02-01,153.5
2016-03-01,158.6
2016-04-01,162.7
