DATE,VALUE
1971-01-01,323497267.524
1971-04-01,14550338.5743
1971-07-01,-307599341.227
1971-10-01,76131439.7191
1972-01-01,2503076.69922
1972-04-01,-61710255.6762
1972-07-01,-602314902.372
1972-10-01,1001259249.55
1973-01-01,554553202.917
1973-04-01,1059210526.7
1973-07-01,731829574.241
1973-10-01,1835253502.14
1974-01-01,2804512756.07
1974-04-01,2031114723.03
1974-07-01,672693840.282
1974-10-01,3576628834.84
1975-01-01,2183234199.46
1975-04-01,508791302.276
1975-07-01,-660851625.207
1975-10-01,1066271323.77
1976-01-01,1736416844.31
1976-04-01,728741773.826
1976-07-01,-375686388.266
1976-10-01,1656609832.4
1977-01-01,1645722874.65
1977-04-01,1114811940.35
1977-07-01,-2036255959.28
1977-10-01,3180401092.11
1978-01-01,2779865126.58
1978-04-01,1823449162.26
1978-07-01,328356225.977
1978-10-01,4346295408.04
1979-01-01,1961608972.99
1979-04-01,-1135779881.67
1979-07-01,-4738001286.5
1979-10-01,-1474490856.05
1980-01-01,-1854629526.25
1980-04-01,-3402312395.39
1980-07-01,-7259090998.51
1980-10-01,-3139443621.92
1981-01-01,-3791274622.82
1981-04-01,-2234346394.24
1981-07-01,-3731605054.83
1981-10-01,4452512474.59
1982-01-01,763044219.837
1982-04-01,1393168024.58
1982-07-01,-1082929188.88
1982-10-01,4438610287.37
1983-01-01,2900197971.66
1983-04-01,1150595621.69
1983-07-01,-2119262931.67
1983-10-01,2415252655.68
1984-01-01,2479555967.61
1984-04-01,909392877.138
1984-07-01,-371372777.459
1984-10-01,6195160832.44
1985-01-01,2927218753.2
1985-04-01,4023110151.62
1985-07-01,2686588119.67
1985-10-01,8357134565.11
1986-01-01,7862054269.07
1986-04-01,8910256414.22
1986-07-01,8263197430.04
1986-10-01,13625948494.9
1987-01-01,11542266920.4
1987-04-01,10841257824.5
1987-07-01,6686118158.75
1987-10-01,15146877748.5
1988-01-01,11466393491.5
1988-04-01,15631344682.2
1988-07-01,8973259739.56
1988-10-01,17890063266.2
1989-01-01,17246836583.9
1989-04-01,14195911472.7
1989-07-01,11085453947.0
1989-10-01,14524492497.8
1990-01-01,18424777714.3
1990-04-01,11710006158.2
1990-07-01,8327929209.46
1990-10-01,7993247895.52
1991-01-01,-8224341804.4
1991-04-01,-7612404888.17
1991-07-01,-6893348623.85
1991-10-01,-1643061809.25
1992-01-01,-5253797702.85
1992-04-01,-6451712816.7
1992-07-01,-6262301804.26
1992-10-01,-5023552945.73
1993-01-01,-2229448703.31
1993-04-01,-5036205387.03
1993-07-01,-10169400600.8
1993-10-01,-1849533258.32
1994-01-01,-6040400798.81
1994-04-01,-4425552742.75
1994-07-01,-14188440897.5
1994-10-01,-6492028072.93
1995-01-01,-7219034579.67
1995-04-01,-6799217871.49
1995-07-01,-13473237850.1
1995-10-01,-2463759973.03
1996-01-01,-3941481573.96
1996-04-01,-5872151458.02
1996-07-01,-8846601492.35
1996-10-01,4258794626.52
1997-01-01,-8795919474.74
1997-04-01,-2320520001.87
1997-07-01,-6137820306.03
1997-10-01,7020315469.87
1998-01-01,-5951054691.51
1998-04-01,-2420735140.8
1998-07-01,-8805244662.73
1998-10-01,1201077782.37
1999-01-01,-9931226741.2
1999-04-01,-3825380563.81
1999-07-01,-12209139338.7
1999-10-01,-1782389945.81
2000-01-01,-4748577630.15
2000-04-01,-7251688700.41
2000-07-01,-15488724977.5
2000-10-01,-4995380279.73
2001-01-01,-3489091015.35
2001-04-01,-4274282456.36
2001-07-01,-1843193563.51
2001-10-01,9619827015.02
2002-01-01,7405276255.68
2002-04-01,6495764696.52
2002-07-01,10239287154.4
2002-10-01,16675968745.0
2003-01-01,7483071067.53
2003-04-01,5382651614.0
2003-07-01,10929895354.5
2003-10-01,22691612780.5
2004-01-01,32629380947.0
2004-04-01,34125745018.2
2004-07-01,22983496521.7
2004-10-01,37685698017.5
2005-01-01,38972257527.3
2005-04-01,34410709414.8
2005-07-01,29431799707.4
2005-10-01,37401510860.0
2006-01-01,37971914501.5
2006-04-01,39785409881.4
2006-07-01,37725184096.8
2006-10-01,66869567460.2
2007-01-01,59265940440.1
2007-04-01,54540307106.0
2007-07-01,55660355750.6
2007-10-01,79316492021.4
2008-01-01,68679844740.5
2008-04-01,61939928482.6
2008-07-01,46865335535.2
2008-10-01,48787199661.9
