DATE,VALUE
1950-01-01,45645.964
1951-01-01,46149.84
1952-01-01,46881.899
1953-01-01,47652.925
1954-01-01,48592.988
1955-01-01,49588.403
1956-01-01,50461.719
1957-01-01,51346.451
1958-01-01,52377.012
1959-01-01,53459.151
1960-01-01,54592.652
1961-01-01,55708.888
1962-01-01,56803.22
1963-01-01,58186.081
1964-01-01,59358.57
1965-01-01,60284.264
1966-01-01,61496.046
1967-01-01,62765.415
1968-01-01,64071.965
1969-01-01,65416.782
1970-01-01,67331.349
1971-01-01,69149.652
1972-01-01,70676.996
1973-01-01,72382.694
1974-01-01,74584.661
1975-01-01,76152.535
1976-01-01,77821.374
1977-01-01,80313.516
1978-01-01,82812.761
1979-01-01,85361.165
1980-01-01,87937.333
1981-01-01,94143.135
1982-01-01,96185.329
1983-01-01,98234.863
1984-01-01,100279.95
1985-01-01,102308.352
1986-01-01,104345.431
1987-01-01,106381.942
1988-01-01,108374.517
1989-01-01,110316.231
1990-01-01,112212.57
1991-01-01,113910.676
1992-01-01,115750.938
1993-01-01,117620.669
1994-01-01,119515.09
1995-01-01,121442.312
1996-01-01,123432.517
1997-01-01,125505.819
1998-01-01,127660.128
1999-01-01,129879.06
2000-01-01,132150.767
2001-01-01,134477.534
2002-01-01,136869.84
2003-01-01,139305.03
2004-01-01,141734.4
2005-01-01,144138.736
2006-01-01,146517.11
2007-01-01,148893.738
2008-01-01,151289.991
2009-01-01,153700.334
2010-01-01,156118.464
