DATE,VALUE
1969-01-01,17434.0
1970-01-01,20358.0
1971-01-01,22648.0
1972-01-01,25614.0
1973-01-01,28478.0
1974-01-01,32958.0
1975-01-01,36584.0
1976-01-01,41417.0
1977-01-01,47759.0
1978-01-01,55380.0
1979-01-01,65750.0
1980-01-01,75660.0
1981-01-01,88609.0
1982-01-01,96940.0
1983-01-01,102195.0
1984-01-01,110405.0
1985-01-01,116001.0
1986-01-01,121466.0
1987-01-01,119299.0
1988-01-01,121631.0
1989-01-01,129881.0
1990-01-01,138402.0
1991-01-01,147289.0
1992-01-01,160372.0
1993-01-01,172160.0
1994-01-01,182141.0
1995-01-01,192016.0
1996-01-01,200447.0
1997-01-01,204257.0
1998-01-01,215968.0
1999-01-01,232787.0
2000-01-01,245744.0
2001-01-01,268535.0
2002-01-01,279361.0
2003-01-01,293535.0
2004-01-01,323625.0
2005-01-01,349367.0
2006-01-01,379894.0
2007-01-01,418830.0
2008-01-01,441651.0
2009-01-01,426996.0
2010-01-01,443031.0
2011-01-01,498981.0
2012-01-01,528427.0
2013-01-01,533179.0
2014-01-01,558598.0
