DATE,VALUE
1947-01-01,13.3
1947-02-01,13.4
1947-03-01,13.4
1947-04-01,13.4
1947-05-01,13.4
1947-06-01,13.4
1947-09-01,13.8
1947-12-01,13.9
1948-03-01,14.0
1948-06-01,14.2
1948-09-01,14.4
1948-12-01,14.6
1949-03-01,14.7
1949-06-01,14.7
1949-09-01,14.8
1949-12-01,14.8
1950-03-01,14.8
1950-06-01,14.8
1950-09-01,15.5
1950-12-01,15.7
1951-03-01,15.7
1951-06-01,15.8
1951-09-01,15.8
1951-12-01,16.0
1952-03-01,16.8
1952-06-01,16.9
1952-09-01,16.9
1952-12-01,17.0
1953-03-01,17.0
1953-06-01,17.2
1953-09-01,17.4
1953-12-01,17.4
1954-03-01,17.5
1954-06-01,17.5
1954-09-01,17.5
1954-12-01,17.5
1955-03-01,17.5
1955-06-01,17.6
1955-09-01,17.8
1955-12-01,17.9
1956-03-01,18.2
1956-06-01,18.2
1956-09-01,19.2
1956-12-01,19.3
1957-03-01,19.3
1957-06-01,19.5
1957-09-01,19.6
1957-12-01,20.0
1958-03-01,20.3
1958-06-01,21.4
1958-09-01,21.5
1958-12-01,21.6
1959-03-01,21.7
1959-06-01,22.0
1959-09-01,22.0
1959-12-01,22.0
1960-03-01,22.4
1960-06-01,22.5
1960-09-01,22.7
1960-12-01,22.8
1961-03-01,22.9
1961-06-01,23.0
1961-09-01,23.1
1961-12-01,23.2
1962-03-01,24.0
1962-06-01,24.1
1962-09-01,24.2
1962-12-01,24.4
1963-03-01,24.5
1963-06-01,24.6
1963-09-01,24.7
1963-12-01,24.8
1964-03-01,25.1
1964-06-01,25.3
1964-09-01,25.5
1964-12-01,25.5
1965-03-01,25.8
1965-06-01,25.9
1965-09-01,25.9
1965-12-01,26.3
1966-03-01,26.6
1966-06-01,27.1
1966-09-01,27.8
1966-12-01,28.2
1967-03-01,28.7
1967-06-01,28.9
1967-09-01,29.1
1967-12-01,29.4
1968-03-01,30.1
1968-06-01,30.3
1968-09-01,30.5
1968-12-01,30.9
1969-03-01,31.4
1969-06-01,31.7
1969-09-01,32.2
1969-12-01,32.5
1970-03-01,33.2
