DATE,VALUE
1948-01-01,3337944.0
1948-04-01,3309852.0
1948-07-01,3420644.0
1948-10-01,3508156.0
1949-01-01,3556696.0
1949-04-01,3600808.0
1949-07-01,3643296.0
1949-10-01,3763860.0
1950-01-01,3810696.0
1950-04-01,3886120.0
1950-07-01,4084380.0
1950-10-01,4214976.0
1951-01-01,3944128.0
1951-04-01,4039528.0
1951-07-01,4083584.0
1951-10-01,4156060.0
1952-01-01,4122556.0
1952-04-01,4286292.0
1952-07-01,4333752.0
1952-10-01,4448096.0
1953-01-01,4436688.0
1953-04-01,4655560.0
1953-07-01,4713324.0
1953-10-01,4764076.0
1954-01-01,4971932.0
1954-04-01,4934088.0
1954-07-01,5077220.0
1954-10-01,5176680.0
1955-01-01,5307436.0
1955-04-01,5391072.0
1955-07-01,5576304.0
1955-10-01,5678372.0
1956-01-01,5571376.0
1956-04-01,5657728.0
1956-07-01,5744284.0
1956-10-01,5915424.0
1957-01-01,6031956.0
1957-04-01,6156716.0
1957-07-01,6256840.0
1957-10-01,6294340.0
1958-01-01,6196340.0
1958-04-01,6276108.0
1958-07-01,6332844.0
1958-10-01,6353204.0
1959-01-01,6507112.0
1959-04-01,6713924.0
1959-07-01,6907872.0
1959-10-01,7094204.0
1960-01-01,7226732.0
1960-04-01,7279444.0
1960-07-01,7389248.0
1960-10-01,7448948.0
1961-01-01,7503856.0
1961-04-01,7611456.0
1961-07-01,7778596.0
1961-10-01,8023764.0
1962-01-01,8107524.0
1962-04-01,8388232.0
1962-07-01,8603084.0
1962-10-01,8774024.0
1963-01-01,8864936.0
1963-04-01,9030416.0
1963-07-01,9231400.0
1963-10-01,9462848.0
1964-01-01,9733148.0
1964-04-01,9972012.0
1964-07-01,10185376.0
1964-10-01,10355912.0
1965-01-01,10522180.0
1965-04-01,10765808.0
1965-07-01,10992432.0
1965-10-01,11161816.0
1966-01-01,11351052.0
1966-04-01,11434368.0
1966-07-01,11525420.0
1966-10-01,11597044.0
1967-01-01,11866892.0
1967-04-01,12038236.0
1967-07-01,12193800.0
1967-10-01,12223052.0
1968-01-01,12584184.0
1968-04-01,12962368.0
1968-07-01,13245840.0
1968-10-01,13494164.0
1969-01-01,13306096.0
1969-04-01,13647952.0
1969-07-01,13947024.0
1969-10-01,14211852.0
1970-01-01,14225100.0
1970-04-01,14474788.0
1970-07-01,14808720.0
1970-10-01,15002820.0
1971-01-01,14972660.0
1971-04-01,15161600.0
1971-07-01,15360996.0
1971-10-01,15630840.0
1972-01-01,15593924.0
1972-04-01,15719644.0
1972-07-01,16238480.0
1972-10-01,16577128.0
1973-01-01,16662416.0
1973-04-01,17010412.0
1973-07-01,17498052.0
1973-10-01,17959360.0
1974-01-01,18455652.0
1974-04-01,19053368.0
1974-07-01,19593696.0
1974-10-01,20085488.0
1975-01-01,20323176.0
1975-04-01,20246932.0
1975-07-01,20411752.0
1975-10-01,20655536.0
1976-01-01,20748852.0
1976-04-01,21169416.0
1976-07-01,21605248.0
1976-10-01,22066700.0
1977-01-01,22302132.0
1977-04-01,23239616.0
1977-07-01,23977608.0
1977-10-01,24665820.0
1978-01-01,25075436.0
1978-04-01,25518892.0
1978-07-01,26047520.0
1978-10-01,26693060.0
1979-01-01,27533752.0
1979-04-01,28252860.0
1979-07-01,29103800.0
1979-10-01,30627376.0
1980-01-01,32670080.0
1980-04-01,33254768.0
1980-07-01,33739412.0
1980-10-01,36073988.0
1981-01-01,37503100.0
1981-04-01,39654584.0
1981-07-01,42702588.0
1981-10-01,44061364.0
1982-01-01,45314644.0
1982-04-01,46580580.0
1982-07-01,46874104.0
1982-10-01,47167688.0
1983-01-01,47838756.0
1983-04-01,48535364.0
1983-07-01,50586424.0
1983-10-01,52608136.0
1984-01-01,54565908.0
1984-04-01,57173732.0
1984-07-01,60060640.0
1984-10-01,60979772.0
1985-01-01,61423596.0
1985-04-01,61268356.0
1985-07-01,60775688.0
1985-10-01,61400588.0
1986-01-01,62971948.0
1986-04-01,63313332.0
1986-07-01,62996812.0
1986-10-01,62779832.0
1987-01-01,62816832.0
1987-04-01,63436004.0
1987-07-01,65049904.0
1987-10-01,67213488.0
1988-01-01,68228400.0
1988-04-01,69774980.0
1988-07-01,72696080.0
1988-10-01,75904232.0
1989-01-01,79285988.0
1989-04-01,81478384.0
1989-07-01,82583364.0
1989-10-01,83400080.0
1990-01-01,83423736.0
1990-04-01,83925724.0
1990-07-01,84926616.0
1990-10-01,85273072.0
1991-01-01,84381084.0
1991-04-01,84332316.0
1991-07-01,84460248.0
1991-10-01,83956812.0
1992-01-01,83580796.0
1992-04-01,83581916.0
1992-07-01,82883484.0
1992-10-01,82829584.0
1993-01-01,83758972.0
1993-04-01,83586576.0
1993-07-01,83043648.0
1993-10-01,82981428.0
1994-01-01,83904340.0
1994-04-01,85934568.0
1994-07-01,88137980.0
1994-10-01,90969512.0
1995-01-01,92908208.0
1995-04-01,94562652.0
1995-07-01,95932764.0
1995-10-01,97540364.0
1996-01-01,97661352.0
1996-04-01,99023168.0
1996-07-01,100722560.0
1996-10-01,102439848.0
1997-01-01,103829276.0
1997-04-01,105636720.0
1997-07-01,107011724.0
1997-10-01,108446368.0
1998-01-01,110111420.0
1998-04-01,111467672.0
1998-07-01,111718468.0
1998-10-01,110699416.0
1999-01-01,109742392.0
1999-04-01,110571368.0
1999-07-01,111502732.0
1999-10-01,113308248.0
2000-01-01,116889780.0
2000-04-01,119002300.0
2000-07-01,120266444.0
2000-10-01,120682324.0
2001-01-01,119729404.0
2001-04-01,118155164.0
2001-07-01,115867300.0
2001-10-01,113172824.0
2002-01-01,108378856.0
2002-04-01,107433500.0
2002-07-01,106455324.0
2002-10-01,107840844.0
2003-01-01,109528864.0
2003-04-01,110911532.0
2003-07-01,111843288.0
2003-10-01,113483824.0
2004-01-01,113203232.0
2004-04-01,114744764.0
2004-07-01,117172544.0
2004-10-01,129280068.0
2005-01-01,132251284.0
2005-04-01,140120328.0
2005-07-01,143928028.0
2005-10-01,149947376.0
2006-01-01,153627716.0
2006-04-01,157180588.0
2006-07-01,160861708.0
2006-10-01,165519812.0
2007-01-01,173320548.0
2007-04-01,184479776.0
2007-07-01,189429452.0
2007-10-01,188912152.0
2008-01-01,187052016.0
2008-04-01,183599348.0
2008-07-01,182771704.0
2008-10-01,176361300.0
2009-01-01,169181864.0
2009-04-01,160851972.0
2009-07-01,155020084.0
2009-10-01,151019776.0
2010-01-01,155710424.0
2010-04-01,157278256.0
2010-07-01,159336540.0
2010-10-01,164422892.0
2011-01-01,172647456.0
2011-04-01,177075644.0
2011-07-01,180407664.0
2011-10-01,184222308.0
2012-01-01,193280380.0
2012-04-01,200314388.0
2012-07-01,202249136.0
2012-10-01,223433132.0
2013-01-01,212158420.0
2013-04-01,211858928.0
2013-07-01,216622320.0
2013-10-01,219513736.0
2014-01-01,225440560.0
2014-04-01,232308256.0
2014-07-01,235852832.0
2014-10-01,235549420.0
2015-01-01,230121844.0
2015-04-01,238872476.0
2015-07-01,242771364.0
2015-10-01,235680240.0
2016-01-01,236906081.0
2016-04-01,239929036.0
