DATE,VALUE
1969-01-01,1718.0
1970-01-01,2012.0
1971-01-01,1812.0
1972-01-01,2120.0
1973-01-01,2276.0
1974-01-01,2568.0
1975-01-01,2766.0
1976-01-01,3115.0
1977-01-01,3262.0
1978-01-01,3514.0
1979-01-01,4070.0
1980-01-01,4410.0
1981-01-01,5199.0
1982-01-01,5392.0
1983-01-01,5439.0
1984-01-01,6738.0
1985-01-01,6694.0
1986-01-01,6946.0
1987-01-01,7277.0
1988-01-01,7848.0
1989-01-01,8843.0
1990-01-01,9619.0
1991-01-01,9938.0
1992-01-01,10803.0
1993-01-01,10520.0
1994-01-01,10992.0
1995-01-01,11292.0
1996-01-01,12112.0
1997-01-01,12927.0
1998-01-01,13211.0
1999-01-01,13765.0
2000-01-01,14843.0
2001-01-01,15363.0
2002-01-01,15782.0
2003-01-01,16282.0
2004-01-01,17650.0
2005-01-01,18403.0
2006-01-01,19415.0
2007-01-01,20866.0
2008-01-01,22121.0
2009-01-01,23461.0
2010-01-01,24125.0
2011-01-01,24347.0
2012-01-01,25345.0
2013-01-01,26185.0
2014-01-01,27737.0
