DATE,VALUE
1984-01-01,1.02
1984-04-01,1.08
1984-07-01,1.07
1984-10-01,0.95
1985-01-01,1.11
1985-04-01,1.17
1985-07-01,1.21
1985-10-01,1.1
1986-01-01,1.32
1986-04-01,1.28
1986-07-01,1.25
1986-10-01,1.16
1987-01-01,1.21
1987-04-01,1.16
1987-07-01,1.16
1987-10-01,1.07
1988-01-01,1.11
1988-04-01,1.09
1988-07-01,1.1
1988-10-01,1.05
1989-01-01,1.12
1989-04-01,1.11
1989-07-01,1.12
1989-10-01,1.03
1990-01-01,1.1
1990-04-01,1.11
1990-07-01,1.1
1990-10-01,1.05
1991-01-01,1.06
1991-04-01,1.05
1991-07-01,1.08
1991-10-01,1.04
1992-01-01,1.19
1992-04-01,1.21
1992-07-01,1.23
1992-10-01,1.18
1993-01-01,1.34
1993-04-01,1.38
1993-07-01,1.41
1993-10-01,1.4
1994-01-01,1.35
1994-04-01,1.41
1994-07-01,1.55
1994-10-01,1.49
1995-01-01,1.28
1995-04-01,1.32
1995-07-01,1.37
1995-10-01,1.42
1996-01-01,1.43
1996-04-01,1.38
1996-07-01,1.42
1996-10-01,1.46
1997-01-01,1.34
1997-04-01,1.4
1997-07-01,1.36
1997-10-01,1.38
1998-01-01,1.33
1998-04-01,1.71
1998-07-01,1.93
1998-10-01,1.56
1999-01-01,1.12
1999-04-01,1.15
1999-07-01,1.15
1999-10-01,1.04
2000-01-01,1.16
2000-04-01,0.92
2000-07-01,0.82
2000-10-01,0.77
2001-01-01,0.9
2001-04-01,0.68
2001-07-01,0.63
2001-10-01,0.7
2002-01-01,1.06
2002-04-01,1.1
2002-07-01,1.1
2002-10-01,1.09
2003-01-01,1.08
2003-04-01,1.07
2003-07-01,1.28
2003-10-01,1.22
2004-01-01,1.28
2004-04-01,1.28
2004-07-01,1.22
2004-10-01,1.24
2005-01-01,1.21
2005-04-01,1.21
2005-07-01,1.24
2005-10-01,1.26
2006-01-01,1.18
2006-04-01,1.27
2006-07-01,1.22
2006-10-01,1.24
2007-01-01,1.26
2007-04-01,1.29
2007-07-01,1.28
2007-10-01,1.18
2008-01-01,1.22
2008-04-01,1.17
2008-07-01,0.96
2008-10-01,0.91
2009-01-01,1.05
2009-04-01,0.85
2009-07-01,0.81
2009-10-01,0.76
2010-01-01,0.82
2010-04-01,0.83
2010-07-01,0.84
2010-10-01,0.83
2011-01-01,0.87
2011-04-01,0.78
2011-07-01,0.86
2011-10-01,0.88
2012-01-01,0.94
2012-04-01,0.96
2012-07-01,0.96
2012-10-01,0.96
2013-01-01,0.95
2013-04-01,1.0
2013-07-01,1.02
2013-10-01,1.0
2014-01-01,0.98
2014-04-01,0.99
2014-07-01,1.0
2014-10-01,0.98
2015-01-01,1.03
2015-04-01,1.02
2015-07-01,1.01
2015-10-01,0.99
2016-01-01,0.93
2016-04-01,0.98
