DATE,VALUE
1960-01-01,1129.822998
1961-01-01,1158.8446045
1962-01-01,1179.0755615
1963-01-01,1350.6966553
1964-01-01,1564.1444092
1965-01-01,1331.4503174
1966-01-01,1368.2702637
1967-01-01,1555.8200684
1968-01-01,1741.1967773
1969-01-01,1808.0523682
1970-01-01,2010.5853271
1971-01-01,2217.2211914
1972-01-01,2385.6120605
1973-01-01,2674.7702637
1974-01-01,2770.9453125
1975-01-01,2841.7607422
1976-01-01,2870.2229004
1977-01-01,3056.9050293
1978-01-01,3187.9731445
1979-01-01,3739.4672852
1980-01-01,3735.9064941
1981-01-01,3652.7233887
1982-01-01,3530.628418
1983-01-01,3321.4199219
1984-01-01,3550.4736328
1985-01-01,3519.9414063
1986-01-01,3551.3063965
1987-01-01,3538.6816406
1988-01-01,3687.2165527
1989-01-01,4051.630127
1990-01-01,4582.050293
1991-01-01,4283.8916016
1992-01-01,4405.972168
1993-01-01,4427.8012695
1994-01-01,4637.6772461
1995-01-01,4595.2983398
1996-01-01,4796.8203125
1997-01-01,4652.9501953
1998-01-01,4560.5532227
1999-01-01,4878.3491211
2000-01-01,4960.7236328
2001-01-01,4935.3500977
2002-01-01,4891.1391602
2003-01-01,4598.2929688
2004-01-01,4602.0317383
2005-01-01,4497.2631836
2006-01-01,4938.6269531
2007-01-01,4931.4301758
2008-01-01,5238.9331055
2009-01-01,5595.8354492
2010-01-01,5907.6513672
2011-01-01,6157.5952148
2012-01-01,6142.637207
2013-01-01,6504.890625
2014-01-01,6359.1884766
