DATE,VALUE
1969-01-01,562116.0
1970-01-01,620775.0
1971-01-01,704085.0
1972-01-01,813967.0
1973-01-01,911115.0
1974-01-01,1023232.0
1975-01-01,1105844.0
1976-01-01,1218523.0
1977-01-01,1338935.0
1978-01-01,1510061.0
1979-01-01,1650270.0
1980-01-01,1833129.0
1981-01-01,2039484.0
1982-01-01,2170094.0
1983-01-01,2379760.0
1984-01-01,2607581.0
1985-01-01,2812041.0
1986-01-01,3002198.0
1987-01-01,3212086.0
1988-01-01,3445100.0
1989-01-01,3757094.0
1990-01-01,3932376.0
1991-01-01,4106829.0
1992-01-01,4425362.0
1993-01-01,4603297.0
1994-01-01,4873302.0
1995-01-01,5125932.0
1996-01-01,5304127.0
1997-01-01,5541307.0
1998-01-01,5861011.0
1999-01-01,6085451.0
2000-01-01,6417606.0
2001-01-01,6642067.0
2002-01-01,6988187.0
2003-01-01,7249969.0
2004-01-01,7695835.0
2005-01-01,7969942.0
2006-01-01,8449423.0
2007-01-01,8543856.0
2008-01-01,8712855.0
2009-01-01,8465524.0
2010-01-01,8644953.0
2011-01-01,9026444.0
2012-01-01,9004625.0
2013-01-01,8964138.0
2014-01-01,9275448.0
