DATE,VALUE
1950-01-01,4887.591
1951-01-01,4947.09
1952-01-01,5009.067
1953-01-01,5073.595
1954-01-01,5140.805
1955-01-01,5210.832
1956-01-01,5283.822
1957-01-01,5359.923
1958-01-01,5439.35
1959-01-01,5522.218
1960-01-01,5608.76
1961-01-01,5699.165
1962-01-01,5793.633
1963-01-01,5892.378
1964-01-01,5995.682
1965-01-01,6103.788
1966-01-01,6216.951
1967-01-01,6335.506
1968-01-01,6459.744
1969-01-01,6590.041
1970-01-01,6726.733
1971-01-01,6870.244
1972-01-01,7021.028
1973-01-01,7179.499
1974-01-01,7346.174
1975-01-01,7521.53
1976-01-01,7721.125
1977-01-01,7962.216
1978-01-01,8212.692
1979-01-01,8461.756
1980-01-01,8762.486
1981-01-01,9047.915
1982-01-01,9282.553
1983-01-01,9562.721
1984-01-01,9867.132
1985-01-01,10191.372
1986-01-01,10530.147
1987-01-01,10867.102
1988-01-01,11200.976
1989-01-01,11540.121
1990-01-01,11884.495
1991-01-01,12230.299
1992-01-01,12574.747
1993-01-01,12920.473
1994-01-01,13264.167
1995-01-01,13603.162
1996-01-01,13944.736
1997-01-01,14290.128
1998-01-01,14637.981
1999-01-01,14988.502
2000-01-01,15343.036
2001-01-01,15706.855
2002-01-01,16094.435
2003-01-01,16489.008
2004-01-01,16872.75
2005-01-01,17261.467
2006-01-01,17657.856
2007-01-01,18060.382
2008-01-01,18467.692
2009-01-01,18879.301
2010-01-01,19294.149
