DATE,VALUE
1969-01-01,3385.0
1970-01-01,3579.0
1971-01-01,3993.0
1972-01-01,4439.0
1973-01-01,5785.0
1974-01-01,5803.0
1975-01-01,6160.0
1976-01-01,6421.0
1977-01-01,7001.0
1978-01-01,7586.0
1979-01-01,8364.0
1980-01-01,9681.0
1981-01-01,10624.0
1982-01-01,11955.0
1983-01-01,11525.0
1984-01-01,13511.0
1985-01-01,13143.0
1986-01-01,14486.0
1987-01-01,14542.0
1988-01-01,15370.0
1989-01-01,16089.0
1990-01-01,16804.0
1991-01-01,16850.0
1992-01-01,18156.0
1993-01-01,18342.0
1994-01-01,19151.0
1995-01-01,19387.0
1996-01-01,20669.0
1997-01-01,23626.0
1998-01-01,23111.0
1999-01-01,23792.0
2000-01-01,24274.0
2001-01-01,24607.0
2002-01-01,24132.0
2003-01-01,25565.0
2004-01-01,27075.0
2005-01-01,27423.0
2006-01-01,29361.0
2007-01-01,30529.0
2008-01-01,34581.0
2009-01-01,32152.0
2010-01-01,32542.0
2011-01-01,33696.0
2012-01-01,35088.0
2013-01-01,36044.0
2014-01-01,34310.0
