DATE,VALUE
1953-01-01,4395.648506
1954-01-01,4816.486409
1955-01-01,5224.11629
1956-01-01,5676.337059
1957-01-01,6266.980789
1958-01-01,6296.799069
1959-01-01,6392.832001
1960-01-01,6618.31006
1961-01-01,6851.324501
1962-01-01,6920.116775
1963-01-01,7296.944989
1964-01-01,7556.861285
1965-01-01,7648.133621
1966-01-01,7555.79612
1967-01-01,7435.76766
1968-01-01,7395.52493
1969-01-01,7578.520216
1970-01-01,8482.444371
1971-01-01,8658.928799
1972-01-01,9365.823678
1973-01-01,9233.455137
1974-01-01,8817.318119
1975-01-01,8624.353041
1976-01-01,7990.190827
1977-01-01,7717.107597
1978-01-01,7651.756024
1979-01-01,7423.505601
1980-01-01,6968.046364
1981-01-01,7072.302536
1982-01-01,7003.499686
1983-01-01,7145.277659
1984-01-01,7079.00232
1985-01-01,7053.10334
1986-01-01,6804.639134
1987-01-01,7307.684594
1988-01-01,7505.82328
1989-01-01,8032.620477
1990-01-01,8406.302562
1991-01-01,8457.009762
1992-01-01,9250.837318
1993-01-01,9339.017209
1994-01-01,9329.933874
1995-01-01,9343.526262
1996-01-01,9208.424998
1997-01-01,8984.243055
1998-01-01,8771.418081
1999-01-01,8758.08392
2000-01-01,8739.426396
2001-01-01,8793.71479
2002-01-01,8813.864106
2003-01-01,8929.63388
2004-01-01,8935.783002
2005-01-01,8992.778333
2006-01-01,9140.401405
2007-01-01,9207.741704
2008-01-01,9094.074653
2009-01-01,8727.681552
2010-01-01,8590.065455
