DATE,VALUE
2003-01-01,558.2
2003-02-01,570.2
2003-03-01,568.6
2003-04-01,536.6
2003-05-01,555.8
2003-06-01,559.8
2003-07-01,561.4
2003-08-01,528.1
2003-09-01,549.8
2003-10-01,560.7
2003-11-01,570.9
2003-12-01,543.6
2004-01-01,556.4
2004-02-01,535.6
2004-03-01,545.7
2004-04-01,549.8
2004-05-01,552.0
2004-06-01,543.1
2004-07-01,541.5
2004-08-01,550.9
2004-09-01,543.0
2004-10-01,542.6
2004-11-01,517.0
2004-12-01,552.7
2005-01-01,580.9
2005-02-01,550.3
2005-03-01,518.1
2005-04-01,544.7
2005-05-01,531.0
2005-06-01,540.7
2005-07-01,545.0
2005-08-01,539.7
2005-09-01,507.5
2005-10-01,531.2
2005-11-01,539.2
2005-12-01,530.0
2006-01-01,519.0
2006-02-01,503.4
2006-03-01,532.4
2006-04-01,549.9
2006-05-01,559.1
2006-06-01,560.5
2006-07-01,560.3
2006-08-01,554.7
2006-09-01,564.1
2006-10-01,561.5
2006-11-01,532.3
2006-12-01,577.8
2007-01-01,579.6
2007-02-01,573.4
2007-03-01,570.0
2007-04-01,563.0
2007-05-01,558.7
2007-06-01,560.5
2007-07-01,551.2
2007-08-01,552.4
2007-09-01,558.2
2007-10-01,562.5
2007-11-01,559.6
2007-12-01,552.5
2008-01-01,559.5
2008-02-01,566.7
2008-03-01,548.6
2008-04-01,552.9
2008-05-01,552.5
2008-06-01,548.5
2008-07-01,559.4
2008-08-01,559.6
2008-09-01,568.7
2008-10-01,548.8
2008-11-01,545.7
2008-12-01,538.5
2009-01-01,533.4
2009-02-01,539.6
2009-03-01,536.5
2009-04-01,532.4
2009-05-01,542.1
2009-06-01,529.2
2009-07-01,525.7
2009-08-01,548.5
2009-09-01,536.7
2009-10-01,547.5
2009-11-01,570.5
2009-12-01,563.9
2010-01-01,594.3
2010-02-01,579.4
2010-03-01,584.6
2010-04-01,576.5
2010-05-01,577.8
2010-06-01,593.8
2010-07-01,615.8
2010-08-01,604.5
2010-09-01,590.9
2010-10-01,635.9
2010-11-01,623.5
2010-12-01,644.6
2011-01-01,659.3
2011-02-01,654.5
2011-03-01,677.8
2011-04-01,708.7
2011-05-01,684.3
2011-06-01,684.9
2011-07-01,679.7
2011-08-01,674.4
2011-09-01,692.9
2011-10-01,692.4
2011-11-01,680.2
2011-12-01,684.7
2012-01-01,682.7
2012-02-01,686.5
2012-03-01,697.2
2012-04-01,718.8
2012-05-01,725.5
2012-06-01,726.5
2012-07-01,725.3
2012-08-01,726.5
2012-09-01,708.9
2012-10-01,706.0
2012-11-01,705.7
2012-12-01,726.7
2013-01-01,702.3
2013-02-01,721.4
2013-03-01,718.9
2013-04-01,705.3
2013-05-01,694.6
2013-06-01,677.4
2013-07-01,679.4
2013-08-01,635.9
2013-09-01,685.1
2013-10-01,636.6
2013-11-01,634.5
2013-12-01,613.6
2014-01-01,622.5
2014-02-01,605.4
2014-03-01,598.5
2014-04-01,604.6
2014-05-01,605.7
2014-06-01,627.5
2014-07-01,630.8
2014-08-01,643.9
2014-09-01,651.6
2014-10-01,660.2
2014-11-01,666.7
2014-12-01,672.0
2015-01-01,657.3
2015-02-01,681.1
2015-03-01,651.9
2015-04-01,654.1
2015-05-01,650.4
2015-06-01,630.3
2015-07-01,638.6
2015-08-01,667.5
2015-09-01,646.7
2015-10-01,642.9
2015-11-01,648.4
2015-12-01,624.9
2016-01-01,639.8
2016-02-01,628.9
2016-03-01,642.0
2016-04-01,634.4
