DATE,VALUE
1946-01-01,-22723.0
1947-01-01,-552.0
1948-01-01,1185.0
1949-01-01,339.0
1950-01-01,-238.0
1951-01-01,119.0
1952-01-01,2371.0
1953-01-01,-1532.0
1954-01-01,-339.0
1955-01-01,-270.0
1956-01-01,-288.0
1957-01-01,136.0
1958-01-01,308.0
1959-01-01,658.0
1960-01-01,1043.0
1961-01-01,-41.0
1962-01-01,954.0
1963-01-01,-443.0
1964-01-01,462.0
1965-01-01,-1575.0
1966-01-01,-356.0
1967-01-01,481.0
1968-01-01,-2268.0
1969-01-01,1553.0
1970-01-01,3530.0
1971-01-01,3501.0
1972-01-01,-978.0
1973-01-01,-1756.0
1974-01-01,-4555.0
1975-01-01,2738.0
1976-01-01,3855.0
1977-01-01,-434.0
1978-01-01,4451.0
1979-01-01,-785.0
1980-01-01,-2537.0
1981-01-01,376.0
1982-01-01,6429.0
1983-01-01,-8264.0
1984-01-01,5264.0
1985-01-01,12992.0
1986-01-01,409.0
1987-01-01,-8075.0
1988-01-01,8996.0
1989-01-01,-14179.0
1990-01-01,4841.0
1991-01-01,27401.0
1992-01-01,-16854.0
1993-01-01,20749.0
1994-01-01,-21731.0
1995-01-01,-2.0
1996-01-01,10963.0
1997-01-01,-542.0
1998-01-01,-16684.0
1999-01-01,66170.0
2000-01-01,-65062.0
2001-01-01,41095.0
2002-01-01,-17120.0
2003-01-01,9251.0
2004-01-01,-31010.0
2005-01-01,12155.0
2006-01-01,-2721.0
2007-01-01,25142.0
2008-01-01,313122.0
2009-01-01,-174242.0
2010-01-01,148888.0
2011-01-01,-257617.0
2012-01-01,6666.0
2013-01-01,69580.0
2014-01-01,60776.0
2015-01-01,109925.0
