DATE,VALUE
1990-01-01,2190.0
1990-02-01,2123.0
1990-03-01,2147.0
1990-04-01,2229.0
1990-05-01,2271.0
1990-06-01,2276.0
1990-07-01,2303.0
1990-08-01,2270.0
1990-09-01,2239.0
1990-10-01,2219.0
1990-11-01,2292.0
1990-12-01,2357.0
1991-01-01,2412.0
1991-02-01,2395.0
1991-03-01,2439.0
1991-04-01,2463.0
1991-05-01,2540.0
1991-06-01,2591.0
1991-07-01,2537.0
1991-08-01,2475.0
1991-09-01,2373.0
1991-10-01,2415.0
1991-11-01,2413.0
1991-12-01,2348.0
1992-01-01,2302.0
1992-02-01,2317.0
1992-03-01,2397.0
1992-04-01,2423.0
1992-05-01,2414.0
1992-06-01,2510.0
1992-07-01,2454.0
1992-08-01,2420.0
1992-09-01,2434.0
1992-10-01,2383.0
1992-11-01,2418.0
1992-12-01,2452.0
1993-01-01,2420.0
1993-02-01,2444.0
1993-03-01,2476.0
1993-04-01,2465.0
1993-05-01,2458.0
1993-06-01,2422.0
1993-07-01,2379.0
1993-08-01,2352.0
1993-09-01,2327.0
1993-10-01,2359.0
1993-11-01,2354.0
1993-12-01,2421.0
1994-01-01,2498.0
1994-02-01,2449.0
1994-03-01,2378.0
1994-04-01,2361.0
1994-05-01,2383.0
1994-06-01,2349.0
1994-07-01,2365.0
1994-08-01,2429.0
1994-09-01,2460.0
1994-10-01,2531.0
1994-11-01,2594.0
1994-12-01,2647.0
1995-01-01,2628.0
1995-02-01,2598.0
1995-03-01,2620.0
1995-04-01,2649.0
1995-05-01,2666.0
1995-06-01,2608.0
1995-07-01,2605.0
1995-08-01,2600.0
1995-09-01,2575.0
1995-10-01,2613.0
1995-11-01,2667.0
1995-12-01,2605.0
1996-01-01,2677.0
1996-02-01,2719.0
1996-03-01,2772.0
1996-04-01,2691.0
1996-05-01,2766.0
1996-06-01,2816.0
1996-07-01,2787.0
1996-08-01,2709.0
1996-09-01,2771.0
1996-10-01,2808.0
1996-11-01,2888.0
1996-12-01,2977.0
1997-01-01,3036.0
1997-02-01,2990.0
1997-03-01,3054.0
1997-04-01,2924.0
1997-05-01,2969.0
1997-06-01,3033.0
1997-07-01,2882.0
1997-08-01,2839.0
1997-09-01,2824.0
1997-10-01,2764.0
1997-11-01,2792.0
1997-12-01,2873.0
1998-01-01,2955.0
1998-02-01,2993.0
1998-03-01,3016.0
1998-04-01,2875.0
1998-05-01,2946.0
1998-06-01,2911.0
1998-07-01,2873.0
1998-08-01,2814.0
1998-09-01,2824.0
1998-10-01,2779.0
1998-11-01,2851.0
1998-12-01,2917.0
1999-01-01,2992.0
1999-02-01,2947.0
1999-03-01,2893.0
1999-04-01,2836.0
1999-05-01,2845.0
1999-06-01,2842.0
1999-07-01,2759.0
1999-08-01,2757.0
1999-09-01,2705.0
1999-10-01,2614.0
1999-11-01,2654.0
1999-12-01,2703.0
2000-01-01,2468.0
2000-02-01,2487.0
2000-03-01,2490.0
2000-04-01,2458.0
2000-05-01,2458.0
2000-06-01,2488.0
2000-07-01,2509.0
2000-08-01,2505.0
2000-09-01,2464.0
2000-10-01,2425.0
2000-11-01,2416.0
2000-12-01,2457.0
2001-01-01,2451.0
2001-02-01,2466.0
2001-03-01,2531.0
2001-04-01,2537.0
2001-05-01,2546.0
2001-06-01,2596.0
2001-07-01,2561.0
2001-08-01,2569.0
2001-09-01,2619.0
2001-10-01,2598.0
2001-11-01,2597.0
2001-12-01,2596.0
2002-01-01,2626.0
2002-02-01,2629.0
2002-03-01,2653.0
2002-04-01,2668.0
2002-05-01,2697.0
2002-06-01,2676.0
2002-07-01,2623.0
2002-08-01,2593.0
2002-09-01,2605.0
2002-10-01,2591.0
2002-11-01,2611.0
2002-12-01,2638.0
2003-01-01,2700.0
2003-02-01,2687.0
2003-03-01,2704.0
2003-04-01,2681.0
2003-05-01,2721.0
2003-06-01,2742.0
2003-07-01,2735.0
2003-08-01,2727.0
2003-09-01,2766.0
2003-10-01,2769.0
2003-11-01,2793.0
2003-12-01,2714.0
2004-01-01,2772.0
2004-02-01,2794.0
2004-03-01,2841.0
