DATE,VALUE
1990-01-01,101523.0
1990-02-01,102232.0
1990-03-01,102984.0
1990-04-01,103087.0
1990-05-01,104678.0
1990-06-01,106395.0
1990-07-01,106549.0
1990-08-01,106439.0
1990-09-01,104482.0
1990-10-01,104052.0
1990-11-01,104074.0
1990-12-01,104030.0
1991-01-01,101731.0
1991-02-01,102522.0
1991-03-01,103546.0
1991-04-01,103995.0
1991-05-01,104685.0
1991-06-01,107155.0
1991-07-01,107088.0
1991-08-01,106513.0
1991-09-01,105184.0
1991-10-01,105275.0
1991-11-01,105414.0
1991-12-01,104664.0
1992-01-01,101778.0
1992-02-01,103540.0
1992-03-01,104215.0
1992-04-01,104407.0
1992-05-01,105372.0
1992-06-01,107112.0
1992-07-01,106992.0
1992-08-01,104777.0
1992-09-01,102334.0
1992-10-01,101968.0
1992-11-01,102548.0
1992-12-01,102094.0
1993-01-01,100825.0
1993-02-01,101161.0
1993-03-01,101477.0
1993-04-01,100852.0
1993-05-01,101820.0
1993-06-01,103212.0
1993-07-01,103681.0
1993-08-01,102583.0
1993-09-01,99795.0
1993-10-01,100792.0
1993-11-01,100410.0
1993-12-01,100612.0
1994-01-01,99193.0
1994-02-01,99795.0
1994-03-01,100399.0
1994-04-01,100888.0
1994-05-01,101524.0
1994-06-01,102100.0
1994-07-01,102583.0
1994-08-01,102245.0
1994-09-01,100606.0
1994-10-01,101835.0
1994-11-01,101776.0
1994-12-01,100921.0
1995-01-01,100234.0
1995-02-01,100824.0
1995-03-01,101277.0
1995-04-01,101410.0
1995-05-01,100882.0
1995-06-01,101489.0
1995-07-01,102630.0
1995-08-01,101080.0
1995-09-01,99594.0
1995-10-01,99194.0
1995-11-01,98955.0
1995-12-01,98396.0
1996-01-01,93131.0
1996-02-01,94084.0
1996-03-01,94820.0
1996-04-01,94619.0
1996-05-01,95170.0
1996-06-01,96132.0
1996-07-01,96853.0
1996-08-01,95590.0
1996-09-01,94607.0
1996-10-01,95146.0
1996-11-01,95138.0
1996-12-01,94639.0
1997-01-01,94041.0
1997-02-01,94301.0
1997-03-01,95120.0
1997-04-01,95116.0
1997-05-01,95583.0
1997-06-01,96453.0
1997-07-01,97096.0
1997-08-01,96158.0
1997-09-01,94632.0
1997-10-01,94823.0
1997-11-01,95165.0
1997-12-01,95000.0
1998-01-01,93701.0
1998-02-01,94000.0
1998-03-01,94866.0
1998-04-01,93838.0
1998-05-01,94661.0
1998-06-01,95166.0
1998-07-01,95040.0
1998-08-01,94415.0
1998-09-01,94029.0
1998-10-01,94640.0
1998-11-01,94733.0
1998-12-01,94631.0
1999-01-01,93414.0
1999-02-01,93717.0
1999-03-01,93942.0
1999-04-01,92934.0
1999-05-01,93321.0
1999-06-01,94118.0
1999-07-01,94649.0
1999-08-01,94057.0
1999-09-01,92468.0
1999-10-01,92911.0
1999-11-01,93869.0
1999-12-01,93838.0
2000-01-01,94825.0
2000-02-01,95397.0
2000-03-01,95676.0
2000-04-01,95715.0
2000-05-01,95652.0
2000-06-01,96172.0
2000-07-01,96246.0
2000-08-01,95533.0
2000-09-01,94470.0
2000-10-01,94588.0
2000-11-01,94924.0
2000-12-01,95892.0
2001-01-01,95583.0
2001-02-01,95741.0
2001-03-01,96798.0
2001-04-01,96094.0
2001-05-01,96371.0
2001-06-01,96812.0
2001-07-01,97748.0
2001-08-01,96246.0
2001-09-01,95867.0
2001-10-01,95867.0
2001-11-01,95646.0
2001-12-01,95995.0
2002-01-01,94478.0
2002-02-01,95726.0
2002-03-01,96217.0
2002-04-01,96037.0
2002-05-01,96914.0
2002-06-01,97198.0
2002-07-01,97814.0
2002-08-01,97352.0
2002-09-01,96462.0
2002-10-01,96168.0
2002-11-01,95512.0
2002-12-01,95668.0
2003-01-01,94681.0
2003-02-01,94690.0
2003-03-01,95068.0
2003-04-01,95367.0
2003-05-01,95425.0
2003-06-01,96061.0
2003-07-01,95904.0
2003-08-01,95038.0
2003-09-01,94138.0
2003-10-01,94611.0
2003-11-01,94781.0
2003-12-01,94620.0
2004-01-01,94058.0
2004-02-01,94201.0
2004-03-01,94638.0
2004-04-01,94358.0
2004-05-01,94891.0
2004-06-01,95679.0
2004-07-01,96217.0
2004-08-01,94644.0
2004-09-01,94403.0
2004-10-01,95163.0
2004-11-01,95300.0
2004-12-01,95244.0
2005-01-01,93600.0
2005-02-01,94156.0
2005-03-01,94692.0
2005-04-01,95390.0
2005-05-01,96047.0
2005-06-01,96533.0
2005-07-01,97054.0
2005-08-01,95746.0
2005-09-01,95525.0
2005-10-01,96159.0
2005-11-01,95714.0
2005-12-01,95423.0
2006-01-01,93594.0
2006-02-01,93997.0
2006-03-01,94799.0
2006-04-01,94522.0
2006-05-01,95402.0
2006-06-01,95765.0
2006-07-01,97048.0
2006-08-01,96353.0
2006-09-01,95420.0
2006-10-01,96391.0
2006-11-01,96150.0
2006-12-01,95926.0
2007-01-01,97965.0
2007-02-01,98284.0
2007-03-01,98402.0
2007-04-01,97715.0
2007-05-01,98463.0
2007-06-01,99632.0
2007-07-01,100233.0
2007-08-01,99215.0
2007-09-01,99049.0
2007-10-01,99071.0
2007-11-01,99277.0
2007-12-01,99194.0
2008-01-01,99867.0
2008-02-01,99994.0
2008-03-01,100849.0
2008-04-01,101278.0
2008-05-01,101570.0
2008-06-01,102192.0
2008-07-01,102846.0
2008-08-01,102069.0
2008-09-01,101649.0
2008-10-01,102284.0
2008-11-01,101988.0
2008-12-01,101487.0
2009-01-01,101250.0
2009-02-01,101138.0
2009-03-01,101293.0
2009-04-01,101357.0
2009-05-01,101846.0
2009-06-01,102379.0
2009-07-01,102348.0
2009-08-01,101175.0
2009-09-01,100233.0
2009-10-01,100302.0
2009-11-01,100364.0
2009-12-01,99464.0
2010-01-01,104805.0
2010-02-01,104828.0
2010-03-01,105474.0
2010-04-01,106746.0
2010-05-01,107051.0
2010-06-01,107210.0
2010-07-01,107636.0
2010-08-01,107495.0
2010-09-01,106990.0
2010-10-01,106601.0
2010-11-01,106464.0
2010-12-01,106170.0
2011-01-01,106550.0
2011-02-01,106540.0
2011-03-01,106930.0
2011-04-01,107276.0
2011-05-01,107363.0
2011-06-01,107456.0
2011-07-01,108293.0
2011-08-01,108249.0
2011-09-01,108055.0
2011-10-01,108666.0
2011-11-01,108416.0
2011-12-01,107963.0
2012-01-01,108493.0
2012-02-01,108668.0
2012-03-01,108745.0
2012-04-01,108936.0
2012-05-01,109439.0
2012-06-01,110070.0
2012-07-01,110186.0
2012-08-01,109563.0
2012-09-01,109587.0
2012-10-01,109983.0
2012-11-01,109191.0
2012-12-01,109405.0
2013-01-01,109768.0
2013-02-01,109622.0
2013-03-01,109875.0
2013-04-01,110338.0
2013-05-01,110528.0
2013-06-01,111094.0
2013-07-01,111545.0
2013-08-01,111007.0
2013-09-01,110554.0
2013-10-01,110154.0
2013-11-01,111171.0
2013-12-01,110528.0
2014-01-01,112101.0
2014-02-01,112148.0
2014-03-01,112875.0
2014-04-01,112507.0
2014-05-01,113343.0
2014-06-01,113564.0
2014-07-01,113926.0
2014-08-01,113130.0
2014-09-01,112092.0
2014-10-01,112832.0
2014-11-01,112788.0
2014-12-01,112241.0
2015-01-01,112811.0
2015-02-01,112581.0
2015-03-01,112823.0
2015-04-01,112674.0
2015-05-01,113694.0
2015-06-01,113315.0
2015-07-01,113769.0
2015-08-01,113056.0
2015-09-01,112362.0
2015-10-01,114262.0
2015-11-01,114638.0
2015-12-01,114618.0
2016-01-01,114655.0
2016-02-01,114325.0
2016-03-01,115013.0
2016-04-01,113407.0
