DATE,VALUE
1990-01-01,212.2
1990-02-01,212.4
1990-03-01,213.3
1990-04-01,213.4
1990-05-01,214.2
1990-06-01,214.9
1990-07-01,209.4
1990-08-01,213.9
1990-09-01,213.9
1990-10-01,213.1
1990-11-01,212.2
1990-12-01,212.6
1991-01-01,210.8
1991-02-01,210.8
1991-03-01,210.3
1991-04-01,210.1
1991-05-01,210.1
1991-06-01,210.6
1991-07-01,211.3
1991-08-01,211.5
1991-09-01,211.6
1991-10-01,209.5
1991-11-01,210.9
1991-12-01,209.8
1992-01-01,210.7
1992-02-01,210.3
1992-03-01,210.2
1992-04-01,208.8
1992-05-01,208.2
1992-06-01,208.1
1992-07-01,209.3
1992-08-01,207.9
1992-09-01,207.3
1992-10-01,207.3
1992-11-01,206.0
1992-12-01,206.4
1993-01-01,206.4
1993-02-01,205.8
1993-03-01,204.5
1993-04-01,205.7
1993-05-01,205.8
1993-06-01,205.3
1993-07-01,206.9
1993-08-01,206.1
1993-09-01,206.6
1993-10-01,208.4
1993-11-01,209.1
1993-12-01,209.6
1994-01-01,210.6
1994-02-01,211.6
1994-03-01,212.1
1994-04-01,212.1
1994-05-01,212.4
1994-06-01,212.8
1994-07-01,207.3
1994-08-01,210.7
1994-09-01,212.2
1994-10-01,212.9
1994-11-01,214.2
1994-12-01,214.8
1995-01-01,216.4
1995-02-01,216.4
1995-03-01,218.8
1995-04-01,219.4
1995-05-01,218.7
1995-06-01,220.7
1995-07-01,220.0
1995-08-01,220.7
1995-09-01,219.9
1995-10-01,218.6
1995-11-01,220.3
1995-12-01,220.5
1996-01-01,218.5
1996-02-01,219.1
1996-03-01,213.6
1996-04-01,218.0
1996-05-01,219.0
1996-06-01,219.0
1996-07-01,218.6
1996-08-01,219.2
1996-09-01,219.7
1996-10-01,218.8
1996-11-01,219.8
1996-12-01,219.9
1997-01-01,220.4
1997-02-01,221.2
1997-03-01,221.4
1997-04-01,222.5
1997-05-01,223.5
1997-06-01,223.5
1997-07-01,224.6
1997-08-01,223.8
1997-09-01,223.9
1997-10-01,224.6
1997-11-01,222.9
1997-12-01,223.3
1998-01-01,224.1
1998-02-01,224.5
1998-03-01,223.9
1998-04-01,222.8
1998-05-01,223.5
1998-06-01,223.6
1998-07-01,215.8
1998-08-01,223.5
1998-09-01,224.1
1998-10-01,224.8
1998-11-01,224.1
1998-12-01,223.9
1999-01-01,221.7
1999-02-01,222.7
1999-03-01,222.9
1999-04-01,224.8
1999-05-01,223.5
1999-06-01,223.4
1999-07-01,224.9
1999-08-01,225.3
1999-09-01,224.5
1999-10-01,225.3
1999-11-01,225.6
1999-12-01,225.7
2000-01-01,225.3
2000-02-01,224.9
2000-03-01,225.4
2000-04-01,224.8
2000-05-01,224.3
2000-06-01,224.2
2000-07-01,224.7
2000-08-01,223.8
2000-09-01,224.4
2000-10-01,222.5
2000-11-01,222.4
2000-12-01,221.5
2001-01-01,219.6
2001-02-01,218.6
2001-03-01,218.4
2001-04-01,218.4
2001-05-01,217.2
2001-06-01,217.2
2001-07-01,214.6
2001-08-01,214.4
2001-09-01,214.0
2001-10-01,213.0
2001-11-01,213.2
2001-12-01,213.4
2002-01-01,215.2
2002-02-01,214.8
2002-03-01,214.2
2002-04-01,213.1
2002-05-01,213.6
2002-06-01,213.3
2002-07-01,213.2
2002-08-01,213.4
2002-09-01,212.3
2002-10-01,212.7
2002-11-01,212.7
2002-12-01,212.4
2003-01-01,213.7
2003-02-01,212.6
2003-03-01,211.9
2003-04-01,207.2
2003-05-01,210.8
2003-06-01,210.5
2003-07-01,208.3
2003-08-01,210.5
2003-09-01,209.9
2003-10-01,211.2
2003-11-01,210.3
2003-12-01,209.9
2004-01-01,210.0
2004-02-01,209.7
2004-03-01,209.3
2004-04-01,209.4
2004-05-01,209.4
2004-06-01,210.1
2004-07-01,211.8
2004-08-01,211.2
2004-09-01,211.2
2004-10-01,211.5
2004-11-01,210.5
2004-12-01,211.2
2005-01-01,211.1
2005-02-01,211.5
2005-03-01,212.0
2005-04-01,213.4
2005-05-01,212.9
2005-06-01,213.0
2005-07-01,213.1
2005-08-01,212.5
2005-09-01,213.4
2005-10-01,212.0
2005-11-01,212.4
2005-12-01,211.7
2006-01-01,212.8
2006-02-01,212.5
2006-03-01,212.5
2006-04-01,212.8
2006-05-01,211.6
