DATE,VALUE
2007-01-01,17.89
2007-02-01,18.0
2007-03-01,17.33
2007-04-01,17.37
2007-05-01,17.29
2007-06-01,17.04
2007-07-01,17.05
2007-08-01,17.31
2007-09-01,16.53
2007-10-01,15.81
2007-11-01,15.31
2007-12-01,16.59
2008-01-01,16.93
2008-02-01,16.95
2008-03-01,17.13
2008-04-01,16.82
2008-05-01,16.84
2008-06-01,16.93
2008-07-01,17.18
2008-08-01,17.41
2008-09-01,17.46
2008-10-01,16.84
2008-11-01,15.93
2008-12-01,15.42
2009-01-01,15.28
2009-02-01,16.4
2009-03-01,17.14
2009-04-01,16.67
2009-05-01,16.71
2009-06-01,16.84
2009-07-01,17.31
2009-08-01,17.05
2009-09-01,16.96
2009-10-01,17.15
2009-11-01,17.04
2009-12-01,16.97
2010-01-01,16.48
2010-02-01,16.71
2010-03-01,16.52
2010-04-01,15.61
2010-05-01,16.13
2010-06-01,15.51
2010-07-01,15.88
2010-08-01,16.11
2010-09-01,15.45
2010-10-01,15.45
2010-11-01,15.45
2010-12-01,16.07
2011-01-01,15.56
2011-02-01,15.53
2011-03-01,15.33
2011-04-01,14.78
2011-05-01,16.17
2011-06-01,16.3
2011-07-01,16.86
2011-08-01,17.53
2011-09-01,17.48
2011-10-01,17.49
2011-11-01,17.18
2011-12-01,15.85
2012-01-01,15.75
2012-02-01,15.28
2012-03-01,14.83
2012-04-01,14.67
2012-05-01,14.3
2012-06-01,13.73
2012-07-01,13.83
2012-08-01,13.64
2012-09-01,13.28
2012-10-01,13.18
2012-11-01,13.27
2012-12-01,13.65
2013-01-01,13.61
2013-02-01,14.05
2013-03-01,14.15
2013-04-01,13.94
2013-05-01,14.32
2013-06-01,13.97
2013-07-01,14.11
2013-08-01,14.27
2013-09-01,14.38
2013-10-01,14.71
2013-11-01,15.0
2013-12-01,15.18
2014-01-01,15.89
2014-02-01,16.39
2014-03-01,15.45
2014-04-01,15.7
2014-05-01,15.51
2014-06-01,15.84
2014-07-01,15.73
2014-08-01,15.95
2014-09-01,15.87
2014-10-01,15.58
2014-11-01,15.8
2014-12-01,16.3
