DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.456889998386
1999-01-01,1.33568541174
2000-01-01,3.10233474192
2001-01-01,5.11741680243
2002-01-01,6.28359528841
2003-01-01,7.81300985634
2004-01-01,13.2449363238
2005-01-01,18.1054133375
2006-01-01,22.3563004079
2007-01-01,33.4808546781
2008-01-01,46.072418667
2009-01-01,56.6110977628
2010-01-01,60.8308441199
2011-01-01,63.2375785685
2012-01-01,65.3947854767
2013-01-01,71.4677866755
2014-01-01,72.319721323
