DATE,VALUE
1951-01-01,2265.337863
1952-01-01,2088.693584
1953-01-01,1976.460261
1954-01-01,2121.238925
1955-01-01,2041.673936
1956-01-01,2171.431405
1957-01-01,2394.850404
1958-01-01,2255.444076
1959-01-01,2207.552541
1960-01-01,2416.710468
1961-01-01,2272.61534
1962-01-01,2746.994384
1963-01-01,2868.37359
1964-01-01,2930.405821
1965-01-01,2451.89018
1966-01-01,2620.465069
1967-01-01,2602.034387
1968-01-01,2537.121366
1969-01-01,2738.350612
1970-01-01,3134.375251
1971-01-01,3365.514069
1972-01-01,3758.541699
1973-01-01,4066.677334
1974-01-01,4229.56383
1975-01-01,4828.81919
1976-01-01,4564.15373
1977-01-01,4641.189046
1978-01-01,4368.046765
1979-01-01,4440.867802
1980-01-01,4808.875479
1981-01-01,5082.752203
1982-01-01,4934.590415
1983-01-01,5098.440427
1984-01-01,4906.760244
1985-01-01,4741.857405
1986-01-01,4902.356669
1987-01-01,5023.351566
1988-01-01,5471.520224
1989-01-01,5186.369606
1990-01-01,4683.423148
1991-01-01,4654.509164
1992-01-01,5069.981258
1993-01-01,5406.434461
1994-01-01,5543.035538
1995-01-01,5712.676974
1996-01-01,5958.27906
1997-01-01,6431.117178
1998-01-01,6956.814416
1999-01-01,7191.762918
2000-01-01,7341.362437
2001-01-01,7461.116219
2002-01-01,7683.367773
2003-01-01,7279.512686
2004-01-01,7405.046868
2005-01-01,7895.863199
2006-01-01,8626.129597
2007-01-01,9229.302469
2008-01-01,9441.841188
2009-01-01,9894.163131
2010-01-01,10285.57831
