DATE,VALUE
1969-01-01,7649.0
1970-01-01,9499.0
1971-01-01,10191.0
1972-01-01,11057.0
1973-01-01,13608.0
1974-01-01,13985.0
1975-01-01,15819.0
1976-01-01,18983.0
1977-01-01,17494.0
1978-01-01,20127.0
1979-01-01,23416.0
1980-01-01,24025.0
1981-01-01,21567.0
1982-01-01,23228.0
1983-01-01,23652.0
1984-01-01,24536.0
1985-01-01,26233.0
1986-01-01,28470.0
1987-01-01,24825.0
1988-01-01,26089.0
1989-01-01,30174.0
1990-01-01,34396.0
1991-01-01,34676.0
1992-01-01,33080.0
1993-01-01,29703.0
1994-01-01,38276.0
1995-01-01,38020.0
1996-01-01,33663.0
1997-01-01,33493.0
1998-01-01,31158.0
1999-01-01,31314.0
2000-01-01,36092.0
2001-01-01,36622.0
2002-01-01,35386.0
2003-01-01,39356.0
2004-01-01,39566.0
2005-01-01,40906.0
2006-01-01,43306.0
2007-01-01,47268.0
2008-01-01,46953.0
2009-01-01,48973.0
2010-01-01,47341.0
2011-01-01,48862.0
2012-01-01,52623.0
2013-01-01,56600.0
2014-01-01,59603.0
