DATE,VALUE
1929-01-01,14.252
1930-01-01,14.928
1931-01-01,15.088
1932-01-01,14.748
1933-01-01,15.61
1934-01-01,17.832
1935-01-01,19.103
1936-01-01,22.595
1937-01-01,21.293
1938-01-01,23.018
1939-01-01,23.346
1940-01-01,24.661
1941-01-01,31.627
1942-01-01,48.521
1943-01-01,79.406
1944-01-01,90.406
1945-01-01,86.893
1946-01-01,38.677
1947-01-01,28.857
1948-01-01,29.296
1949-01-01,30.753
1950-01-01,32.387
1951-01-01,41.942
1952-01-01,45.653
1953-01-01,45.485
1954-01-01,44.53
1955-01-01,44.187
1956-01-01,44.874
1957-01-01,45.769
1958-01-01,45.969
1959-01-01,46.263
1960-01-01,47.792
1961-01-01,49.548
1962-01-01,51.508
1963-01-01,52.835
1964-01-01,54.615
1965-01-01,56.492
1966-01-01,60.548
1967-01-01,64.047
1968-01-01,66.56
1969-01-01,68.264
1970-01-01,68.284
1971-01-01,68.383
1972-01-01,68.333
1973-01-01,68.734
1974-01-01,70.365
1975-01-01,71.555
1976-01-01,72.101
1977-01-01,72.788
1978-01-01,74.24
1979-01-01,74.922
1980-01-01,75.857
1981-01-01,75.968
1982-01-01,76.478
1983-01-01,76.516
1984-01-01,76.952
1985-01-01,78.73
1986-01-01,80.13
1987-01-01,81.356
1988-01-01,83.16
1989-01-01,84.841
1990-01-01,86.715
1991-01-01,87.174
1992-01-01,87.202
1993-01-01,87.202
1994-01-01,87.175
1995-01-01,87.239
1996-01-01,87.312
1997-01-01,87.946
1998-01-01,88.886
1999-01-01,89.488
2000-01-01,90.906
2001-01-01,92.505
2002-01-01,94.226
2003-01-01,95.142
2004-01-01,95.338
2005-01-01,95.713
2006-01-01,95.94
2007-01-01,96.826
2008-01-01,98.503
2009-01-01,100.0
2010-01-01,100.133
2011-01-01,99.07
2012-01-01,98.239
2013-01-01,97.203
2014-01-01,97.104
2015-01-01,97.872
