DATE,VALUE
1969-01-01,117984.0
1970-01-01,125415.0
1971-01-01,135264.0
1972-01-01,150456.0
1973-01-01,170448.0
1974-01-01,184692.0
1975-01-01,205478.0
1976-01-01,231489.0
1977-01-01,256951.0
1978-01-01,286698.0
1979-01-01,311929.0
1980-01-01,352433.0
1981-01-01,395436.0
1982-01-01,424586.0
1983-01-01,457839.0
1984-01-01,513482.0
1985-01-01,547464.0
1986-01-01,585651.0
1987-01-01,616812.0
1988-01-01,656019.0
1989-01-01,688975.0
1990-01-01,715311.0
1991-01-01,760449.0
1992-01-01,822618.0
1993-01-01,878201.0
1994-01-01,916685.0
1995-01-01,972376.0
1996-01-01,1037867.0
1997-01-01,1116215.0
1998-01-01,1180637.0
1999-01-01,1227018.0
2000-01-01,1291660.0
2001-01-01,1328347.0
2002-01-01,1375251.0
2003-01-01,1418717.0
2004-01-01,1499889.0
2005-01-01,1561389.0
2006-01-01,1657995.0
2007-01-01,1782640.0
2008-01-01,1821175.0
2009-01-01,1837029.0
2010-01-01,1847948.0
2011-01-01,1896335.0
2012-01-01,2004386.0
2013-01-01,1940318.0
2014-01-01,2017833.0
