DATE,VALUE
2011-08-01,3316.0
2011-09-01,3325.0
2011-10-01,3310.0
2011-11-01,3325.0
2011-12-01,3262.0
2012-01-01,3223.0
2012-02-01,3196.0
2012-03-01,3237.0
2012-04-01,3189.0
2012-05-01,3248.0
2012-06-01,3396.0
2012-07-01,3276.0
2012-08-01,3115.0
2012-09-01,3226.0
2012-10-01,3251.0
2012-11-01,3311.0
2012-12-01,3269.0
2013-01-01,3102.0
2013-02-01,3038.0
2013-03-01,3049.0
2013-04-01,3062.0
2013-05-01,3126.0
2013-06-01,3204.0
2013-07-01,3140.0
2013-08-01,3048.0
2013-09-01,3114.0
2013-10-01,3190.0
2013-11-01,3205.0
2013-12-01,3223.0
2014-01-01,3104.0
2014-02-01,2992.0
2014-03-01,3050.0
2014-04-01,3002.0
2014-05-01,3010.0
2014-06-01,3182.0
2014-07-01,3083.0
2014-08-01,3027.0
2014-09-01,3172.0
2014-10-01,3235.0
2014-11-01,3257.0
2014-12-01,3182.0
2015-01-01,3085.0
2015-02-01,3090.0
2015-03-01,3179.0
2015-04-01,3112.0
2015-05-01,3041.0
2015-06-01,3211.0
2015-07-01,3106.0
2015-08-01,3105.0
2015-09-01,3154.0
2015-10-01,3231.0
2015-11-01,3210.0
2015-12-01,3137.0
2016-01-01,3063.0
2016-02-01,3094.0
2016-03-01,3092.0
2016-04-01,3074.0
2016-05-01,3052.0
2016-06-01,3164.0
2016-07-01,3100.0
2016-08-01,3141.0
