DATE,VALUE
1950-01-01,1191.2652588
1951-01-01,1173.6204834
1952-01-01,1164.19104
1953-01-01,1341.5067139
1954-01-01,1482.923584
1955-01-01,1687.0709229
1956-01-01,1683.3869629
1957-01-01,1694.9597168
1958-01-01,1872.6569824
1959-01-01,1921.3662109
1960-01-01,1977.0737305
1961-01-01,2067.1157227
1962-01-01,2143.6516113
1963-01-01,2404.479248
1964-01-01,2711.4567871
1965-01-01,2966.4445801
1966-01-01,3170.9147949
1967-01-01,3073.5461426
1968-01-01,2833.4711914
1969-01-01,2972.4926758
1970-01-01,3177.0744629
1971-01-01,3824.1196289
1972-01-01,3763.8510742
1973-01-01,4214.3725586
1974-01-01,4535.0952148
1975-01-01,4558.2270508
1976-01-01,4558.8994141
1977-01-01,5138.3168945
1978-01-01,5370.4501953
1979-01-01,5631.2856445
1980-01-01,5986.5668945
1981-01-01,6268.0439453
1982-01-01,6508.527832
1983-01-01,5864.6611328
1984-01-01,6451.6401367
1985-01-01,6387.0883789
1986-01-01,6960.6274414
1987-01-01,7809.8266602
1988-01-01,8043.3681641
1989-01-01,7689.9160156
1990-01-01,7683.5380859
1991-01-01,7823.5620117
1992-01-01,7503.1337891
1993-01-01,7622.6938477
1994-01-01,7865.7602539
1995-01-01,7891.046875
1996-01-01,8121.5571289
1997-01-01,8816.3632813
1998-01-01,9208.7109375
1999-01-01,9795.5117188
2000-01-01,9832.5097656
2001-01-01,10270.605469
2002-01-01,10332.37793
2003-01-01,10110.635742
2004-01-01,10737.757813
2005-01-01,11162.756836
2006-01-01,10388.28418
2007-01-01,11137.483398
2008-01-01,12699.443359
2009-01-01,12464.227539
2010-01-01,11644.138672
2011-01-01,11794.953125
2012-01-01,12252.6875
2013-01-01,12616.863281
2014-01-01,12987.291992
