DATE,VALUE
1969-01-01,3551.0
1970-01-01,3867.0
1971-01-01,4138.0
1972-01-01,4527.0
1973-01-01,4691.0
1974-01-01,4950.0
1975-01-01,5605.0
1976-01-01,5891.0
1977-01-01,6127.0
1978-01-01,6478.0
1979-01-01,6782.0
1980-01-01,7306.0
1981-01-01,8194.0
1982-01-01,8868.0
1983-01-01,9617.0
1984-01-01,10677.0
1985-01-01,10956.0
1986-01-01,11767.0
1987-01-01,11704.0
1988-01-01,12131.0
1989-01-01,12198.0
1990-01-01,12852.0
1991-01-01,13054.0
1992-01-01,14635.0
1993-01-01,15698.0
1994-01-01,16092.0
1995-01-01,16678.0
1996-01-01,17160.0
1997-01-01,17212.0
1998-01-01,17908.0
1999-01-01,18853.0
2000-01-01,19489.0
2001-01-01,20811.0
2002-01-01,21820.0
2003-01-01,23916.0
2004-01-01,24772.0
2005-01-01,26215.0
2006-01-01,27360.0
2007-01-01,28480.0
2008-01-01,29713.0
2009-01-01,30776.0
2010-01-01,31118.0
2011-01-01,31926.0
2012-01-01,32206.0
2013-01-01,31740.0
2014-01-01,32678.0
