DATE,VALUE
2007-01-01,818.3
2007-02-01,821.3
2007-03-01,826.1
2007-04-01,839.9
2007-05-01,839.5
2007-06-01,835.7
2007-07-01,843.3
2007-08-01,837.0
2007-09-01,844.4
2007-10-01,846.1
2007-11-01,839.6
2007-12-01,853.7
2008-01-01,846.2
2008-02-01,849.7
2008-03-01,851.5
2008-04-01,838.4
2008-05-01,848.9
2008-06-01,853.2
2008-07-01,846.1
2008-08-01,853.2
2008-09-01,853.4
2008-10-01,862.9
2008-11-01,861.1
2008-12-01,858.7
2009-01-01,854.9
2009-02-01,884.4
2009-03-01,862.8
2009-04-01,861.9
2009-05-01,863.2
2009-06-01,868.3
2009-07-01,869.8
2009-08-01,902.1
2009-09-01,884.2
2009-10-01,881.4
2009-11-01,895.7
2009-12-01,885.9
2010-01-01,892.1
2010-02-01,889.5
2010-03-01,897.9
2010-04-01,897.4
2010-05-01,892.7
2010-06-01,891.4
2010-07-01,892.4
2010-08-01,915.9
2010-09-01,881.5
2010-10-01,881.9
2010-11-01,883.3
2010-12-01,887.4
2011-01-01,897.1
2011-02-01,898.0
2011-03-01,885.6
2011-04-01,885.1
2011-05-01,908.2
2011-06-01,884.6
2011-07-01,887.2
2011-08-01,878.9
2011-09-01,871.4
2011-10-01,899.7
2011-11-01,871.2
2011-12-01,875.3
2012-01-01,884.2
2012-02-01,876.2
2012-03-01,873.5
2012-04-01,883.8
2012-05-01,877.5
2012-06-01,870.6
2012-07-01,885.0
2012-08-01,872.7
2012-09-01,886.3
2012-10-01,881.2
2012-11-01,876.9
2012-12-01,904.9
2013-01-01,884.6
2013-02-01,879.4
2013-03-01,882.7
2013-04-01,892.5
2013-05-01,898.7
2013-06-01,912.0
2013-07-01,897.6
2013-08-01,907.3
2013-09-01,928.8
2013-10-01,914.6
2013-11-01,915.8
2013-12-01,928.7
2014-01-01,924.2
2014-02-01,932.7
2014-03-01,938.9
2014-04-01,929.7
2014-05-01,931.2
2014-06-01,947.8
2014-07-01,938.2
2014-08-01,935.7
2014-09-01,933.3
2014-10-01,923.8
2014-11-01,941.2
2014-12-01,920.5
2015-01-01,922.3
2015-02-01,939.5
2015-03-01,942.4
2015-04-01,929.7
2015-05-01,935.6
2015-06-01,923.1
2015-07-01,928.1
2015-08-01,947.3
2015-09-01,933.0
2015-10-01,942.4
2015-11-01,947.9
2015-12-01,935.2
2016-01-01,924.7
2016-02-01,917.6
2016-03-01,919.8
2016-04-01,929.4
