DATE,VALUE
1890-01-01 00:00:00,6.63
1890-02-01 00:00:00,6.43
1890-03-01 00:00:00,6.53
1890-04-01 00:00:00,6.85
1890-05-01 00:00:00,7.16
1890-06-01 00:00:00,7.09
1890-07-01 00:00:00,6.77
1890-08-01 00:00:00,6.94
1890-09-01 00:00:00,7.05
1890-10-01 00:00:00,7.06
1890-11-01 00:00:00,6.78
1890-12-01 00:00:00,7.13
1891-01-01 00:00:00,7.31
1891-02-01 00:00:00,7.5
1891-03-01 00:00:00,7.68
1891-04-01 00:00:00,8.94
1891-05-01 00:00:00,9.22
1891-06-01 00:00:00,8.88
1891-07-01 00:00:00,8.88
1891-08-01 00:00:00,8.22
1891-09-01 00:00:00,8.0
1891-10-01 00:00:00,7.84
1891-11-01 00:00:00,7.88
1891-12-01 00:00:00,7.93
1892-01-01 00:00:00,8.0
1892-02-01 00:00:00,7.38
1892-03-01 00:00:00,7.1
1892-04-01 00:00:00,7.0
1892-05-01 00:00:00,7.15
1892-06-01 00:00:00,6.88
1892-07-01 00:00:00,7.75
1892-08-01 00:00:00,7.98
1892-09-01 00:00:00,8.06
1892-10-01 00:00:00,7.75
1892-11-01 00:00:00,7.85
1892-12-01 00:00:00,8.63
1893-01-01 00:00:00,8.85
1893-02-01 00:00:00,8.63
1893-03-01 00:00:00,8.75
1893-04-01 00:00:00,8.75
1893-05-01 00:00:00,8.73
1893-06-01 00:00:00,7.95
1893-07-01 00:00:00,7.5
1893-08-01 00:00:00,7.4
1893-09-01 00:00:00,7.75
1893-10-01 00:00:00,8.15
1893-11-01 00:00:00,7.31
1893-12-01 00:00:00,7.69
1894-01-01 00:00:00,7.65
1894-02-01 00:00:00,6.81
1894-03-01 00:00:00,6.47
1894-04-01 00:00:00,6.84
1894-05-01 00:00:00,7.2
1894-06-01 00:00:00,7.5
1894-07-01 00:00:00,8.0
1894-08-01 00:00:00,6.94
1894-09-01 00:00:00,7.88
1894-10-01 00:00:00,7.98
1894-11-01 00:00:00,8.03
1894-12-01 00:00:00,8.25
1895-01-01 00:00:00,8.13
1895-02-01 00:00:00,8.28
1895-03-01 00:00:00,8.75
1895-04-01 00:00:00,9.28
1895-05-01 00:00:00,8.53
1895-06-01 00:00:00,7.75
1895-07-01 00:00:00,7.65
1895-08-01 00:00:00,7.59
1895-09-01 00:00:00,7.5
1895-10-01 00:00:00,7.3
1895-11-01 00:00:00,7.13
1895-12-01 00:00:00,7.15
1896-01-01 00:00:00,7.16
1896-02-01 00:00:00,6.81
1896-03-01 00:00:00,6.68
1896-04-01 00:00:00,6.59
1896-05-01 00:00:00,6.66
1896-06-01 00:00:00,6.6
1896-07-01 00:00:00,6.81
1896-08-01 00:00:00,7.13
1896-09-01 00:00:00,7.33
1896-10-01 00:00:00,7.13
1896-11-01 00:00:00,7.34
1896-12-01 00:00:00,7.53
1897-01-01 00:00:00,7.56
1897-02-01 00:00:00,7.53
1897-03-01 00:00:00,7.58
1897-04-01 00:00:00,7.81
1897-05-01 00:00:00,7.25
1897-06-01 00:00:00,7.93
1897-07-01 00:00:00,7.22
1897-08-01 00:00:00,7.65
1897-09-01 00:00:00,7.88
1897-10-01 00:00:00,7.88
1897-11-01 00:00:00,7.75
1897-12-01 00:00:00,7.75
1898-01-01 00:00:00,7.53
1898-02-01 00:00:00,7.72
1898-03-01 00:00:00,7.7
