DATE,VALUE
1972-01-01,82.1545
1972-02-01,87.6248
1972-03-01,98.6143
1972-04-01,112.6198
1972-05-01,108.3695
1972-06-01,99.8851
1972-07-01,94.0738
1972-08-01,94.9587
1972-09-01,109.572
1972-10-01,114.1921
1972-11-01,108.1142
1972-12-01,100.0276
1973-01-01,93.0459
1973-02-01,100.64
1973-03-01,115.0002
1973-04-01,119.6808
1973-05-01,114.6166
1973-06-01,112.9652
1973-07-01,106.4331
1973-08-01,104.0555
1973-09-01,118.1993
1973-10-01,120.1186
1973-11-01,111.6597
1973-12-01,102.9212
1974-01-01,89.9709
1974-02-01,93.2943
1974-03-01,106.6505
1974-04-01,109.2312
1974-05-01,100.305
1974-06-01,100.3904
1974-07-01,91.4931
1974-08-01,87.8669
1974-09-01,96.9005
1974-10-01,92.4469
1974-11-01,83.1596
1974-12-01,70.8161
1975-01-01,60.5753
1975-02-01,65.6726
1975-03-01,76.955
1975-04-01,81.6607
1975-05-01,80.7438
1975-06-01,83.5056
1975-07-01,76.9833
1975-08-01,78.9129
1975-09-01,101.136
1975-10-01,106.7837
1975-11-01,105.5468
1975-12-01,100.109
1976-01-01,79.4978
1976-02-01,88.0594
1976-03-01,92.4498
1976-04-01,95.2367
1976-05-01,98.3081
1976-06-01,97.1346
1976-07-01,92.4212
1976-08-01,96.7916
1976-09-01,111.3981
1976-10-01,120.4135
1976-11-01,110.2407
1976-12-01,94.6765
1977-01-01,94.1612
1977-02-01,104.9714
1977-03-01,116.428
1977-04-01,122.6192
1977-05-01,119.3186
1977-06-01,118.2185
1977-07-01,116.5282
1977-08-01,116.8519
1977-09-01,131.6668
1977-10-01,141.4674
1977-11-01,132.7213
1977-12-01,116.6095
1978-01-01,104.2543
1978-02-01,107.3974
1978-03-01,119.6598
1978-04-01,129.7887
1978-05-01,126.3055
1978-06-01,126.8681
1978-07-01,125.2659
1978-08-01,122.0822
1978-09-01,138.8849
1978-10-01,146.1308
1978-11-01,134.1142
1978-12-01,125.8299
1979-01-01,107.7812
1979-02-01,115.3653
1979-03-01,134.0373
1979-04-01,145.1752
1979-05-01,143.1638
1979-06-01,148.6415
1979-07-01,142.7636
1979-08-01,135.5307
1979-09-01,158.6287
1979-10-01,163.5103
1979-11-01,144.1824
1979-12-01,131.3816
1980-01-01,121.4081
1980-02-01,119.7965
1980-03-01,131.7725
1980-04-01,131.3962
1980-05-01,114.8876
1980-06-01,111.5121
1980-07-01,103.963
1980-08-01,110.3391
1980-09-01,128.218
1980-10-01,134.0656
1980-11-01,137.2165
1980-12-01,125.0473
1981-01-01,109.3025
1981-02-01,110.0891
1981-03-01,119.5558
1981-04-01,126.8427
1981-05-01,130.5689
1981-06-01,123.8083
1981-07-01,106.8678
1981-08-01,108.0516
1981-09-01,124.4193
1981-10-01,120.129
1981-11-01,103.8078
1981-12-01,92.9066
1982-01-01,88.7088
1982-02-01,103.8734
1982-03-01,118.9462
1982-04-01,117.87
1982-05-01,109.1125
1982-06-01,110.0747
1982-07-01,103.1356
1982-08-01,106.1783
1982-09-01,124.4667
1982-10-01,128.9941
1982-11-01,117.0718
1982-12-01,95.3321
1983-01-01,92.6119
1983-02-01,110.1899
1983-03-01,137.7045
1983-04-01,134.4177
1983-05-01,139.9832
1983-06-01,140.418
1983-07-01,130.8899
1983-08-01,148.1938
1983-09-01,159.2787
1983-10-01,144.2825
1983-11-01,129.5355
1983-12-01,131.4318
1984-01-01,126.1981
1984-02-01,133.2786
1984-03-01,153.9463
1984-04-01,170.5199
1984-05-01,162.6058
1984-06-01,159.1467
1984-07-01,151.4495
1984-08-01,140.3061
1984-09-01,160.4534
1984-10-01,164.2362
1984-11-01,141.5819
1984-12-01,112.4937
1985-01-01,107.3817
1985-02-01,130.6992
1985-03-01,154.0485
1985-04-01,163.0048
1985-05-01,151.878
1985-06-01,161.0352
1985-07-01,155.4702
1985-08-01,148.0718
1985-09-01,165.99
1985-10-01,168.0591
1985-11-01,155.8341
1985-12-01,138.6596
1986-01-01,133.8815
1986-02-01,142.3643
1986-03-01,155.1793
1986-04-01,166.1195
1986-05-01,159.8017
1986-06-01,165.3213
1986-07-01,161.5965
1986-08-01,159.052
1986-09-01,175.1671
1986-10-01,177.9342
1986-11-01,170.228
1986-12-01,146.8986
1987-01-01,160.1325
1987-02-01,172.4165
1987-03-01,176.2552
1987-04-01,187.15
1987-05-01,180.056
1987-06-01,180.55
1987-07-01,161.4841
1987-08-01,186.8918
1987-09-01,190.7227
1987-10-01,196.582
1987-11-01,156.0376
1987-12-01,140.1909
1988-01-01,165.5519
1988-02-01,167.2252
1988-03-01,167.9811
1988-04-01,207.536
1988-05-01,179.7346
1988-06-01,196.6602
1988-07-01,167.7294
1988-08-01,177.0342
1988-09-01,190.9698
1988-10-01,198.5032
1988-11-01,153.7578
1988-12-01,140.6416
1989-01-01,178.2916
