DATE,VALUE
1997-04-01,524.0
1997-07-01,666.0
1997-10-01,546.0
1998-01-01,479.0
1998-04-01,423.0
1998-07-01,741.0
1998-10-01,969.0
1999-01-01,765.0
1999-04-01,856.0
1999-07-01,1426.0
1999-10-01,513.0
2000-01-01,399.0
2000-04-01,560.0
2000-07-01,418.0
2000-10-01,813.0
2001-01-01,297.0
2001-04-01,460.0
2001-07-01,613.0
2001-10-01,479.0
2002-01-01,256.0
2002-04-01,319.0
2002-07-01,1679.0
2002-10-01,227.0
2003-01-01,405.0
2003-04-01,216.0
2003-07-01,240.0
2003-10-01,190.0
2004-01-01,398.0
2004-04-01,280.0
2004-07-01,204.0
2004-10-01,182.0
2005-01-01,237.0
2005-04-01,218.0
2005-07-01,224.0
2005-10-01,138.0
2006-01-01,177.0
2006-04-01,196.0
2006-07-01,225.0
2006-10-01,289.0
2007-01-01,229.0
2007-04-01,415.0
2007-07-01,1171.0
2007-10-01,772.0
2008-01-01,324.0
2008-04-01,1089.0
2008-07-01,220.0
2008-10-01,176.0
2009-01-01,92.0
2009-04-01,123.0
2009-07-01,92.0
2009-10-01,235.0
2010-01-01,133.0
2010-04-01,129.0
2010-07-01,160.0
2010-10-01,151.0
2011-01-01,143.0
2011-04-01,179.0
2011-07-01,221.0
2011-10-01,111.0
2012-01-01,97.0
2012-04-01,175.0
2012-07-01,289.0
2012-10-01,148.0
2013-01-01,83.0
2013-04-01,156.0
2013-07-01,216.0
2013-10-01,150.0
2014-01-01,157.0
2014-04-01,124.0
2014-07-01,204.0
2014-10-01,171.0
2015-01-01,235.0
2015-04-01,182.0
2015-07-01,81.0
2015-10-01,72.0
2016-01-01,56.0
2016-04-01,223.0
2016-07-01,150.0
