DATE,VALUE
1990-01-01,1218.0
1990-02-01,1312.0
1990-03-01,1318.0
1990-04-01,1406.0
1990-05-01,1425.0
1990-06-01,1440.0
1990-07-01,1524.0
1990-08-01,1539.0
1990-09-01,1361.0
1990-10-01,1430.0
1990-11-01,1460.0
1990-12-01,1470.0
1991-01-01,1542.0
1991-02-01,1612.0
1991-03-01,1592.0
1991-04-01,1714.0
1991-05-01,1645.0
1991-06-01,1726.0
1991-07-01,1728.0
1991-08-01,1697.0
1991-09-01,1734.0
1991-10-01,1437.0
1991-11-01,1452.0
1991-12-01,1433.0
1992-01-01,1536.0
1992-02-01,1568.0
1992-03-01,1664.0
1992-04-01,1578.0
1992-05-01,1565.0
1992-06-01,1639.0
1992-07-01,1692.0
1992-08-01,1665.0
1992-09-01,1582.0
1992-10-01,1557.0
1992-11-01,1581.0
1992-12-01,1586.0
1993-01-01,1597.0
1993-02-01,1647.0
1993-03-01,1687.0
1993-04-01,1666.0
1993-05-01,1692.0
1993-06-01,1768.0
1993-07-01,1867.0
1993-08-01,1870.0
1993-09-01,1864.0
1993-10-01,1717.0
1993-11-01,1693.0
1993-12-01,1714.0
1994-01-01,1541.0
1994-02-01,1544.0
1994-03-01,1514.0
1994-04-01,1419.0
1994-05-01,1448.0
1994-06-01,1523.0
1994-07-01,1591.0
1994-08-01,1549.0
1994-09-01,1673.0
1994-10-01,1539.0
1994-11-01,1637.0
1994-12-01,1563.0
1995-01-01,1568.0
1995-02-01,1552.0
1995-03-01,1578.0
1995-04-01,1578.0
1995-05-01,1576.0
1995-06-01,1637.0
1995-07-01,1646.0
1995-08-01,1604.0
1995-09-01,1536.0
1995-10-01,1544.0
1995-11-01,1617.0
1995-12-01,1550.0
1996-01-01,1625.0
1996-02-01,1619.0
1996-03-01,1656.0
1996-04-01,1587.0
1996-05-01,1556.0
1996-06-01,1566.0
1996-07-01,1644.0
1996-08-01,1622.0
1996-09-01,1629.0
1996-10-01,1568.0
1996-11-01,1590.0
1996-12-01,1492.0
1997-01-01,1606.0
1997-02-01,1429.0
1997-03-01,1502.0
1997-04-01,1536.0
1997-05-01,1445.0
1997-06-01,1491.0
1997-07-01,1469.0
1997-08-01,1424.0
1997-09-01,1380.0
1997-10-01,1410.0
1997-11-01,1383.0
1997-12-01,1399.0
1998-01-01,1602.0
1998-02-01,1585.0
1998-03-01,1540.0
1998-04-01,1529.0
1998-05-01,1538.0
1998-06-01,1578.0
1998-07-01,1527.0
1998-08-01,1536.0
1998-09-01,1477.0
1998-10-01,1408.0
1998-11-01,1412.0
1998-12-01,1358.0
1999-01-01,1343.0
1999-02-01,1415.0
1999-03-01,1426.0
1999-04-01,1462.0
1999-05-01,1466.0
1999-06-01,1526.0
1999-07-01,1423.0
1999-08-01,1419.0
1999-09-01,1302.0
1999-10-01,1323.0
1999-11-01,1376.0
1999-12-01,1346.0
2000-01-01,1252.0
2000-02-01,1299.0
2000-03-01,1288.0
2000-04-01,1256.0
2000-05-01,1276.0
2000-06-01,1281.0
2000-07-01,1247.0
2000-08-01,1234.0
2000-09-01,1216.0
2000-10-01,1231.0
2000-11-01,1199.0
2000-12-01,1195.0
2001-01-01,1208.0
2001-02-01,1233.0
2001-03-01,1247.0
2001-04-01,1259.0
2001-05-01,1296.0
2001-06-01,1283.0
2001-07-01,1311.0
2001-08-01,1408.0
2001-09-01,1422.0
2001-10-01,1361.0
2001-11-01,1363.0
2001-12-01,1339.0
2002-01-01,1366.0
2002-02-01,1350.0
2002-03-01,1338.0
2002-04-01,1301.0
2002-05-01,1336.0
2002-06-01,1360.0
2002-07-01,1362.0
2002-08-01,1352.0
2002-09-01,1348.0
2002-10-01,1401.0
2002-11-01,1334.0
2002-12-01,1376.0
2003-01-01,1359.0
2003-02-01,1306.0
2003-03-01,1301.0
2003-04-01,1293.0
2003-05-01,1294.0
2003-06-01,1355.0
2003-07-01,1402.0
2003-08-01,1367.0
2003-09-01,1365.0
2003-10-01,1330.0
2003-11-01,1318.0
2003-12-01,1301.0
2004-01-01,1347.0
2004-02-01,1350.0
2004-03-01,1353.0
2004-04-01,1371.0
2004-05-01,1374.0
2004-06-01,1426.0
2004-07-01,1415.0
2004-08-01,1404.0
2004-09-01,1340.0
2004-10-01,1312.0
2004-11-01,1312.0
2004-12-01,1290.0
2005-01-01,1350.0
2005-02-01,1338.0
2005-03-01,1301.0
2005-04-01,1341.0
2005-05-01,1330.0
2005-06-01,1393.0
2005-07-01,1390.0
2005-08-01,1391.0
2005-09-01,1333.0
2005-10-01,1339.0
2005-11-01,1334.0
2005-12-01,1314.0
2006-01-01,1307.0
2006-02-01,1296.0
2006-03-01,1322.0
2006-04-01,1301.0
2006-05-01,1295.0
2006-06-01,1377.0
2006-07-01,1387.0
2006-08-01,1386.0
2006-09-01,1323.0
2006-10-01,1314.0
2006-11-01,1325.0
2006-12-01,1288.0
2007-01-01,1309.0
2007-02-01,1312.0
2007-03-01,1298.0
2007-04-01,1306.0
2007-05-01,1307.0
2007-06-01,1329.0
2007-07-01,1312.0
2007-08-01,1326.0
2007-09-01,1299.0
2007-10-01,1285.0
2007-11-01,1293.0
2007-12-01,1254.0
2008-01-01,1267.0
2008-02-01,1237.0
2008-03-01,1201.0
2008-04-01,1214.0
2008-05-01,1265.0
2008-06-01,1279.0
2008-07-01,1352.0
2008-08-01,1356.0
2008-09-01,1327.0
2008-10-01,1326.0
2008-11-01,1293.0
2008-12-01,1244.0
2009-01-01,1299.0
2009-02-01,1320.0
2009-03-01,1303.0
2009-04-01,1333.0
2009-05-01,1319.0
2009-06-01,1388.0
2009-07-01,1427.0
2009-08-01,1454.0
2009-09-01,1463.0
2009-10-01,1480.0
2009-11-01,1394.0
2009-12-01,1360.0
2010-01-01,1521.0
2010-02-01,1512.0
2010-03-01,1513.0
2010-04-01,1478.0
2010-05-01,1519.0
2010-06-01,1572.0
2010-07-01,1585.0
2010-08-01,1585.0
2010-09-01,1580.0
2010-10-01,1582.0
2010-11-01,1598.0
2010-12-01,1594.0
2011-01-01,1571.0
2011-02-01,1578.0
2011-03-01,1566.0
2011-04-01,1517.0
2011-05-01,1579.0
2011-06-01,1570.0
2011-07-01,1592.0
2011-08-01,1615.0
2011-09-01,1627.0
2011-10-01,1616.0
2011-11-01,1570.0
2011-12-01,1578.0
2012-01-01,1509.0
2012-02-01,1549.0
2012-03-01,1552.0
2012-04-01,1539.0
2012-05-01,1608.0
2012-06-01,1652.0
2012-07-01,1667.0
2012-08-01,1687.0
2012-09-01,1676.0
2012-10-01,1640.0
2012-11-01,1590.0
2012-12-01,1580.0
2013-01-01,1554.0
2013-02-01,1558.0
2013-03-01,1583.0
2013-04-01,1583.0
2013-05-01,1636.0
2013-06-01,1662.0
2013-07-01,1671.0
2013-08-01,1664.0
2013-09-01,1630.0
2013-10-01,1598.0
2013-11-01,1549.0
2013-12-01,1549.0
2014-01-01,1577.0
2014-02-01,1573.0
2014-03-01,1604.0
2014-04-01,1576.0
2014-05-01,1615.0
2014-06-01,1650.0
2014-07-01,1650.0
2014-08-01,1681.0
2014-09-01,1670.0
2014-10-01,1635.0
2014-11-01,1614.0
2014-12-01,1558.0
2015-01-01,1598.0
2015-02-01,1588.0
2015-03-01,1623.0
2015-04-01,1617.0
2015-05-01,1661.0
