DATE,VALUE
1929-01-01,267.0
1930-01-01,239.0
1931-01-01,203.0
1932-01-01,156.0
1933-01-01,172.0
1934-01-01,207.0
1935-01-01,228.0
1936-01-01,256.0
1937-01-01,271.0
1938-01-01,248.0
1939-01-01,275.0
1940-01-01,314.0
1941-01-01,415.0
1942-01-01,580.0
1943-01-01,675.0
1944-01-01,753.0
1945-01-01,772.0
1946-01-01,792.0
1947-01-01,803.0
1948-01-01,929.0
1949-01-01,888.0
1950-01-01,946.0
1951-01-01,1162.0
1952-01-01,1243.0
1953-01-01,1280.0
1954-01-01,1216.0
1955-01-01,1278.0
1956-01-01,1313.0
1957-01-01,1344.0
1958-01-01,1374.0
1959-01-01,1455.0
1960-01-01,1500.0
1961-01-01,1563.0
1962-01-01,1665.0
1963-01-01,1735.0
1964-01-01,1852.0
1965-01-01,2031.0
1966-01-01,2258.0
1967-01-01,2422.0
1968-01-01,2659.0
1969-01-01,2955.0
1970-01-01,3219.0
1971-01-01,3442.0
1972-01-01,3783.0
1973-01-01,4197.0
1974-01-01,4638.0
1975-01-01,4949.0
1976-01-01,5450.0
1977-01-01,5860.0
1978-01-01,6507.0
1979-01-01,7183.0
1980-01-01,7922.0
1981-01-01,8789.0
1982-01-01,9262.0
1983-01-01,9983.0
1984-01-01,10993.0
1985-01-01,11666.0
1986-01-01,12317.0
1987-01-01,13055.0
1988-01-01,14058.0
1989-01-01,15108.0
1990-01-01,16018.0
1991-01-01,16380.0
1992-01-01,17213.0
1993-01-01,17880.0
1994-01-01,18753.0
1995-01-01,19629.0
1996-01-01,20614.0
1997-01-01,21574.0
1998-01-01,22828.0
1999-01-01,23715.0
2000-01-01,25143.0
2001-01-01,25859.0
2002-01-01,26263.0
2003-01-01,26903.0
2004-01-01,28135.0
2005-01-01,29402.0
2006-01-01,31183.0
2007-01-01,32443.0
2008-01-01,33449.0
2009-01-01,32499.0
2010-01-01,32853.0
2011-01-01,34220.0
2012-01-01,35461.0
2013-01-01,35472.0
2014-01-01,36677.0
2015-01-01,38041.0
