DATE,VALUE
1968-01-01,1.401
1968-02-01,1.418
1968-03-01,1.439
1968-04-01,1.494
1968-05-01,1.536
1968-06-01,1.598
1968-07-01,1.649
1968-08-01,1.719
1968-09-01,1.788
1968-10-01,1.881
1968-11-01,1.922
1968-12-01,2.105
1969-01-01,2.271
1969-02-01,2.31
1969-03-01,2.349
1969-04-01,2.462
1969-05-01,2.586
1969-06-01,2.698
1969-07-01,2.803
1969-08-01,2.919
1969-09-01,3.081
1969-10-01,3.21
1969-11-01,3.343
1969-12-01,3.72
1970-01-01,3.907
1970-02-01,3.948
1970-03-01,3.965
1970-04-01,4.055
1970-05-01,4.112
1970-06-01,4.227
1970-07-01,4.334
1970-08-01,4.445
1970-09-01,4.601
1970-10-01,4.684
1970-11-01,4.765
1970-12-01,5.128
1971-01-01,5.142
1971-02-01,5.093
1971-03-01,5.037
1971-04-01,5.124
1971-05-01,5.168
1971-06-01,5.253
1971-07-01,5.315
1971-08-01,5.408
1971-09-01,5.512
1971-10-01,5.505
1971-11-01,5.564
1971-12-01,5.951
1972-01-01,5.915
1972-02-01,5.86
1972-03-01,5.833
1972-04-01,5.92
1972-05-01,6.007
1972-06-01,6.142
1972-07-01,6.219
1972-08-01,6.378
1972-09-01,6.536
1972-10-01,6.588
1972-11-01,6.702
1972-12-01,7.183
1973-01-01,7.26
1973-02-01,7.26
1973-03-01,7.226
1973-04-01,7.29
1973-05-01,7.408
1973-06-01,7.615
1973-07-01,7.752
1973-08-01,8.001
1973-09-01,8.177
1973-10-01,8.306
1973-11-01,8.525
1973-12-01,9.092
1974-01-01,9.274
1974-02-01,9.194
1974-03-01,9.049
1974-04-01,9.134
1974-05-01,9.257
1974-06-01,9.458
1974-07-01,9.683
1974-08-01,10.039
1974-09-01,10.265
1974-10-01,10.449
1974-11-01,10.572
1974-12-01,11.077
1975-01-01,11.204
1975-02-01,11.038
1975-03-01,10.741
1975-04-01,10.779
1975-05-01,10.76
1975-06-01,10.834
1975-07-01,10.973
1975-08-01,11.217
1975-09-01,11.449
1975-10-01,11.535
1975-11-01,11.616
1975-12-01,12.313
1976-01-01,12.382
1976-02-01,12.181
1976-03-01,11.926
1976-04-01,12.032
1976-05-01,12.067
1976-06-01,12.195
1976-07-01,12.479
1976-08-01,12.767
1976-09-01,13.112
1976-10-01,13.281
1976-11-01,13.458
1976-12-01,14.359
1977-01-01,14.328
1977-02-01,14.188
1977-03-01,14.095
1977-04-01,14.352
1977-05-01,14.528
1977-06-01,14.933
1977-07-01,15.203
1977-08-01,15.809
1977-09-01,16.347
1977-10-01,16.629
1977-11-01,17.004
1977-12-01,18.374
1978-01-01,18.644
1978-02-01,18.601
1978-03-01,18.705
1978-04-01,19.055
1978-05-01,19.378
1978-06-01,20.009
1978-07-01,20.566
1978-08-01,21.314
1978-09-01,21.935
1978-10-01,22.126
1978-11-01,22.653
1978-12-01,24.341
1979-01-01,24.746
1979-02-01,24.648
1979-03-01,24.666
1979-04-01,24.993
1979-05-01,25.279
1979-06-01,25.817
1979-07-01,26.09
1979-08-01,26.881
1979-09-01,27.475
1979-10-01,27.919
1979-11-01,28.432
1979-12-01,29.862
1980-01-01,29.801
1980-02-01,29.641
1980-03-01,29.177
1980-04-01,28.987
1980-05-01,28.617
1980-06-01,28.28
1980-07-01,28.088
1980-08-01,28.337
1980-09-01,28.451
1980-10-01,28.288
1980-11-01,28.226
1980-12-01,29.765
1981-01-01,29.705
1981-02-01,29.148
1981-03-01,28.776
1981-04-01,28.88
1981-05-01,28.871
1981-06-01,29.523
1981-07-01,29.29
1981-08-01,29.779
1981-09-01,30.687
1981-10-01,30.696
1981-11-01,30.742
1981-12-01,32.88
1982-01-01,32.542
1982-02-01,31.948
1982-03-01,31.687
1982-04-01,31.937
1982-05-01,32.083
1982-06-01,32.618
1982-07-01,32.937
1982-08-01,33.509
1982-09-01,34.017
1982-10-01,34.104
1982-11-01,34.218
1982-12-01,36.666
1983-01-01,36.313
1983-02-01,35.541
1983-03-01,35.625
1983-04-01,35.773
1983-05-01,35.687
1983-06-01,36.697
1983-07-01,37.358
1983-08-01,38.162
1983-09-01,39.041
1983-10-01,39.774
1983-11-01,40.774
1983-12-01,44.184
1984-01-01,43.118
1984-02-01,43.506
1984-03-01,45.235
1984-04-01,46.149
1984-05-01,47.936
1984-06-01,49.734
1984-07-01,50.358
1984-08-01,52.313
1984-09-01,54.258
1984-10-01,55.276
1984-11-01,56.641
1984-12-01,60.549
1985-01-01,61.445
1985-02-01,62.137
1985-03-01,63.758
1985-04-01,65.338
1985-05-01,65.205
1985-06-01,66.052
1985-07-01,67.105
1985-08-01,68.433
1985-09-01,70.824
1985-10-01,72.009
1985-11-01,74.142
1985-12-01,78.85
1986-01-01,79.308
1986-02-01,79.103
1986-03-01,79.397
1986-04-01,81.018
1986-05-01,81.369
1986-06-01,82.056
1986-07-01,82.701
1986-08-01,83.604
1986-09-01,84.012
1986-10-01,85.069
1986-11-01,86.415
1986-12-01,90.686
1987-01-01,87.8
1987-02-01,86.836
1987-03-01,85.998
1987-04-01,87.717
1987-05-01,88.374
1987-06-01,90.555
1987-07-01,92.421
1987-08-01,93.695
1987-09-01,96.173
1987-10-01,96.705
1987-11-01,96.827
1987-12-01,103.35
1988-01-01,103.981
1988-02-01,103.323
1988-03-01,103.253
1988-04-01,104.792
1988-05-01,105.675
1988-06-01,107.857
1988-07-01,108.571
1988-08-01,110.499
1988-09-01,112.46
1988-10-01,113.653
1988-11-01,117.327
1988-12-01,123.02
1989-01-01,114.143
1989-02-01,112.734
1989-03-01,112.088
1989-04-01,114.262
1989-05-01,115.018
1989-06-01,115.58
1989-07-01,116.214
1989-08-01,118.083
1989-09-01,119.413
1989-10-01,120.41
1989-11-01,122.527
1989-12-01,130.811
1990-01-01,128.481
1990-02-01,125.151
1990-03-01,122.322
1990-04-01,124.262
1990-05-01,125.619
1990-06-01,122.516
1990-07-01,125.248
1990-08-01,126.683
1990-09-01,127.415
1990-10-01,127.425
1990-11-01,129.752
1990-12-01,133.385
1991-01-01,127.083
1991-02-01,127.259
1991-03-01,126.523
1991-04-01,128.23
1991-05-01,128.585
1991-06-01,126.961
1991-07-01,127.818
1991-08-01,129.277
1991-09-01,129.331
1991-10-01,131.299
1991-11-01,130.455
1991-12-01,138.005
1992-01-01,133.939
1992-02-01,130.738
1992-03-01,128.419
1992-04-01,128.389
1992-05-01,127.838
1992-06-01,127.7
