DATE,VALUE
1969-01-01,161354.0
1970-01-01,181593.0
1971-01-01,196729.0
1972-01-01,219753.0
1973-01-01,235421.0
1974-01-01,241046.0
1975-01-01,278240.0
1976-01-01,311957.0
1977-01-01,349748.0
1978-01-01,400684.0
1979-01-01,466961.0
1980-01-01,553808.0
1981-01-01,668445.0
1982-01-01,720592.0
1983-01-01,713445.0
1984-01-01,770616.0
1985-01-01,834786.0
1986-01-01,870340.0
1987-01-01,915467.0
1988-01-01,1017314.0
1989-01-01,1152111.0
1990-01-01,1301710.0
1991-01-01,1466825.0
1992-01-01,1698769.0
1993-01-01,1869946.0
1994-01-01,2053691.0
1995-01-01,2145220.0
1996-01-01,2312809.0
1997-01-01,2534995.0
1998-01-01,2688123.0
1999-01-01,2804817.0
2000-01-01,3061243.0
2001-01-01,3495708.0
2002-01-01,3721728.0
2003-01-01,3983833.0
2004-01-01,4191645.0
2005-01-01,4629819.0
2006-01-01,4993750.0
2007-01-01,5276760.0
2008-01-01,5896156.0
2009-01-01,5785806.0
2010-01-01,6137287.0
2011-01-01,6689784.0
2012-01-01,7060919.0
2013-01-01,7247549.0
2014-01-01,7561382.0
