DATE,VALUE
1969-01-01,2671.0
1970-01-01,2792.0
1971-01-01,2908.0
1972-01-01,3223.0
1973-01-01,3581.0
1974-01-01,3951.0
1975-01-01,4326.0
1976-01-01,4718.0
1977-01-01,4918.0
1978-01-01,5536.0
1979-01-01,6062.0
1980-01-01,6700.0
1981-01-01,7417.0
1982-01-01,7974.0
1983-01-01,8424.0
1984-01-01,9332.0
1985-01-01,10051.0
1986-01-01,10586.0
1987-01-01,11060.0
1988-01-01,11927.0
1989-01-01,13014.0
1990-01-01,13763.0
1991-01-01,14320.0
1992-01-01,15447.0
1993-01-01,16055.0
1994-01-01,16745.0
1995-01-01,17536.0
1996-01-01,18253.0
1997-01-01,19469.0
1998-01-01,20666.0
1999-01-01,20921.0
2000-01-01,21787.0
2001-01-01,22203.0
2002-01-01,21440.0
2003-01-01,22257.0
2004-01-01,23943.0
2005-01-01,24942.0
2006-01-01,25641.0
2007-01-01,27323.0
2008-01-01,28828.0
2009-01-01,28583.0
2010-01-01,29716.0
2011-01-01,31031.0
2012-01-01,32712.0
2013-01-01,33349.0
2014-01-01,34579.0
