DATE,VALUE
1854-01-01 00:00:00,663.0
1855-01-01 00:00:00,746.0
1856-01-01 00:00:00,591.0
1857-01-01 00:00:00,596.0
1858-01-01 00:00:00,625.0
1859-01-01 00:00:00,539.0
1860-01-01 00:00:00,630.0
1861-01-01 00:00:00,576.0
1862-01-01 00:00:00,318.0
1863-01-01 00:00:00,224.0
1864-01-01 00:00:00,269.0
1865-01-01 00:00:00,279.0
1866-01-01 00:00:00,590.0
1867-01-01 00:00:00,1083.0
1868-01-01 00:00:00,1407.0
1869-01-01 00:00:00,1599.0
1870-01-01 00:00:00,1237.0
1871-01-01 00:00:00,981.0
1872-01-01 00:00:00,1066.0
1873-01-01 00:00:00,1069.0
1874-01-01 00:00:00,1225.0
1875-01-01 00:00:00,1292.0
1876-01-01 00:00:00,1276.0
1877-01-01 00:00:00,1100.0
1878-01-01 00:00:00,1056.0
1879-01-01 00:00:00,937.0
1880-01-01 00:00:00,963.0
1881-01-01 00:00:00,1144.0
1882-01-01 00:00:00,1413.0
1883-01-01 00:00:00,1372.0
1884-01-01 00:00:00,1448.0
1885-01-01 00:00:00,1359.0
1886-01-01 00:00:00,1039.0
1887-01-01 00:00:00,1162.0
1888-01-01 00:00:00,1385.0
1889-01-01 00:00:00,1423.0
1890-01-01 00:00:00,1782.0
1891-01-01 00:00:00,2073.0
1892-01-01 00:00:00,2505.0
1893-01-01 00:00:00,2415.0
1894-01-01 00:00:00,2163.0
1895-01-01 00:00:00,1531.0
1896-01-01 00:00:00,1357.0
1897-01-01 00:00:00,1332.0
1898-01-01 00:00:00,1419.0
1899-01-01 00:00:00,1581.0
1900-01-01,1941.0
1901-01-01,1990.0
1902-01-01,1856.0
1903-01-01,1680.0
1904-01-01,1859.0
1905-01-01,2521.0
1906-01-01,3122.0
1907-01-01,3211.0
1908-01-01,3419.0
1909-01-01,3582.0
1910-01-01,4319.0
1911-01-01,5642.0
1912-01-01,5891.0
1913-01-01,5638.0
1914-01-01,5749.0
